time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
133.4263870716095,1.0080304030171992,2.0,0.0,132.0,-0.08591181598146926,true,0.2580269217450442,0.31787137872522103,1.0,0.000803051745044204,0.00026989864258730734,0.0016332267733195531,0.257723108290553,0.0016332267733195531,1.0,0.027540182731445064,0.000803
2424.3151400089264,0.9283195817853659,4.0,0.0,40.0,-0.37948313765617436,true,0.23540760118000825,0.374762012062272,1.0,(-0.0234057105378873/v1),-0.05435699045281672,0.001544032748851912,0.2793059534071455,0.001544032748851912,3.0,0.02950921694943269,(-0.0234/v1)
310.6829528808594,0.8951924296971714,5.0,1.0,123.0,-0.37679168869620633,true,0.23015911207968925,0.332403915350795,1.0,(-0.0319752590085345*sin(v1)),-0.26249407371706246,0.0012041894151985503,0.22837096893720527,0.0012041894151985503,5.0,0.024282000504689098,(-0.032*sin(v1))
1157.7482299804688,2.6846696371616656,6.0,6.0,87.0,-0.9405022456710835,true,0.6528292897919074,0.2966342557437084,0.0,(log(sin(v2))/exp(v1)),-0.4632333890401926,0.000876425054111124,0.2134839909123406,0.000876425054111124,65.0,0.022190400348582894,(log(sin(v2))/exp(v1))
1814.4694259166718,0.8483871444594575,7.0,0.0,62.0,-0.3794831067077773,true,0.15008464147187564,0.3083235852876227,2.0,(0.0732980374925696+(-0.215079878497712/v1)),-0.4822795302571937,0.0008453267797291352,0.2115638742846314,0.0008453267797291352,4.0,0.02202361560510273,(0.0733+(-0.215/v1))
3508.175801038742,0.9023422238147615,8.0,1.0,3.0,-0.934994324185644,true,0.1274576680387321,0.30225529941028456,1.0,((-1.03706992529851+sin(v2))/exp(v1)),-0.6096676820947486,0.0006373291778147622,0.20532387182359274,0.0006373291778147622,21.0,0.02104403763254824,((-1.04+sin(v2))/exp(v1))
3165.9229090213776,0.46100121504820013,10.0,0.0,14.0,-0.8687229860415295,true,0.0766058766322966,0.15238447051886295,2.0,(0.101175993691422*(sin(v2)+(-2.29296862446614/v1))),-0.8522986365089829,0.00024116473127572103,0.1077298764599655,0.00024116473127572103,8.0,0.011283719135033612,(0.101*(sin(v2)+(-2.29/v1)))
2061.117490053177,0.56716778958094,12.0,0.0,53.0,-0.9368794896876863,true,0.13800283061849805,0.12350924320890486,2.0,(0.230217947577133*((sin(v2)+(-1.91670331223631/v1))/v1)),-0.8776800251824667,0.0001997223529918021,0.09376502097455114,0.0001997223529918021,16.0,0.009767068241421229,(0.23*((sin(v2)+(-1.92/v1))/v1))
3162.6562600135803,0.4238632222091757,13.0,0.0,15.0,-0.8978273952857434,true,0.09470793448137116,0.10747549570994736,3.0,(0.332471977054112*(0.234688747380639+((-1.47751842642859+sin(v2))/v1))),-0.9335641701098243,0.00010847549869448684,0.07514545207137005,0.00010847549869448684,13.0,0.007771697174970529,(0.332*(0.235+((-1.48+sin(v2))/v1)))
2676.3243379592896,0.4746947491603022,14.0,1.0,31.0,-0.9586140791198926,true,0.1104618082802335,0.07726326439677686,2.0,(0.178450631755686*((log(v1)+(-3.27697602342868+exp(sin(v2))))/v1)),-0.9683272857662076,5.1714767124880234e-5,0.049010917952929105,5.1714767124880234e-5,44.0,0.005087436554148227,(0.178*((log(v1)+(-3.28+exp(sin(v2))))/v1))
