max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.224284228854998,1.0,0,5160.0,-0.0026878709990495633,true,99.72519043255849,0.49588669685435993,1.0,-39.0233908660356,0.00273197766726363,386.17113369408804,0.3107240297178742,386.17113369408804,1.0,11.547518827443984,-39.0
1.2210610154216892,3.0,0,1305.0,-0.0026878709990495633,true,99.78173928365447,0.4966172081575152,2.0,(-8.26874254268167/0.212199452537403),0.002439053319513773,386.0583229630288,0.3096262882383595,386.0583229630288,2.0,11.522252319507482,(-8.27/0.212)
1.5113759976093117,4.0,0,5139.0,-0.34161759924863633,true,92.28034744678791,0.5750228452321492,1.0,log((1.39703070136253e-5/v1)),-0.03138106756802672,373.0335519218219,0.3714903574844085,373.0335519218219,8.0,12.940278245292387,log((1.4e-5/v1))
1.4069826259166238,5.0,0,5125.0,-0.34161759924863633,true,74.51992981507806,0.4624729040699642,2.0,(-34.8932530781088+(-1.3844857650560901e-14*v1)),-0.29564790832632004,271.2593712172258,0.27922074387025353,271.2593712172258,4.0,10.223346063805952,(-34.9+(-1.38e-14*v1))
1.7216267703804276,6.0,0,5125.0,-0.34161759924863633,true,64.57638978989098,0.4285927572050732,2.0,((sqrt_abs(v1)/-1.09613886335066e6)-32.1782951406918),-0.30273762870842624,268.52898521327955,0.3377585327577226,268.52898521327955,6.0,11.30145071982856,((sqrt_abs(v1)/-1.1e6)-32.2)
1.353500460265554,7.0,0,5079.0,-0.21498392515262074,true,26.29945012875871,0.5845920215125815,2.0,(-40.038480536818+(v1*(-3.5301477134454896e-11/v2))),-0.5890985999525926,158.24593513207924,0.35386408210078674,158.24593513207924,8.0,9.989948686140652,(-40.0+(v1*(-3.53e-11/v2)))
0.9413533860410599,8.0,1,5102.0,-0.27645125167070045,true,23.779776395543333,0.4427011477127891,1.0,((v1*(-3.32161585594374e-11/v2))-log(v1)),-0.589358261729642,158.14593444889223,0.33310415825585055,158.14593444889223,11.0,11.019439930709616,((v1*(-3.32e-11/v2))-log(v1))
0.8380158131927686,9.0,0,2882.0,-0.21498392515262074,true,17.36658254598466,0.2973192702724734,3.0,(-30.9841466923415+((-115.424242854913/v2)/(3.24236324877042e12/v1))),-0.8202336491715516,69.23143676036918,0.23201376723224434,69.23143676036918,11.0,7.213607037404047,(-31.0+((-115.0/v2)/(3.24e12/v1)))
0.7381496744756769,10.0,0,4860.0,-0.2349384098544233,true,15.423394487576562,0.2747272619502909,2.0,(log((3.78422899595061e-17*v2))+(v1*(-3.5344302200956796e-11/v2))),-0.8322322075969323,64.6105639718068,0.22520804836648928,64.6105639718068,15.0,7.066717864486634,(log((3.78e-17*v2))+(v1*(-3.53e-11/v2)))
0.2297113394403962,11.0,0,4947.0,-0.9804067478235741,true,6.307687202800061,0.13713511611856466,2.0,(log(pow3((1.0569997000155599e-16*v1)))+(v1*(-5.0790976304088493e-11/v2))),-0.9734927389881965,10.208449779238975,0.08964714520029934,10.208449779238975,263.0,2.823720523281308,(log(pow3((1.06e-16*v1)))+(v1*(-5.08e-11/v2)))
0.137718559981775,13.0,0,5064.0,-0.9845247986128671,true,3.642409406782477,0.04862352652151897,2.0,(log((pow3((6.98691847307976e-13*v1))/v1))+(v1*(-4.56330062173084e-11/v2))),-0.9949685471636733,1.9377080707575993,0.03634782792222568,1.9377080707575993,131079.0,1.1640329764694237,(log((pow3((6.99e-13*v1))/v1))+(v1*(-4.56e-11/v2)))
0.13713475136502165,14.0,0,4927.0,-0.9845247986128671,true,3.630990701179247,0.04891328353817109,3.0,(log((v1*(464844.329538897*v1)))+(-97.0067389392108+(v1*(-4.56330062219587e-11/v2)))),-0.9949738370775025,1.9356708244484804,0.03624528106140449,1.9356708244484804,136.0,1.1620893666356278,(log((v1*(465000.0*v1)))+(-97.0+(v1*(-4.56e-11/v2))))
0.06559319034307046,14.0,1,4551.0,-0.995679658996496,true,1.9387316795195488,0.016383875609959804,2.0,((log((v1*(v1*v2)))+(v1*(-4.56330062173084e-11/v2)))-90.5667347687777),-0.9985308589922725,0.5657941116333507,0.018185786410530015,0.5657941116333507,2056.0,0.6115605749426802,((log((v1*(v1*v2)))+(v1*(-4.56e-11/v2)))-90.6)
0.07032904891156207,16.0,0,4548.0,-0.995679658996496,true,1.8330517075785053,0.01609850526159249,3.0,((log((v1*(v1*(3.89101793412605e13*v2))))+(v1*(-4.56330062173084e-11/v2)))-121.964691752763),-0.9984931172225625,0.5803291841363957,0.01707831337982216,0.5803291841363957,32776.0,0.5702147541044399,((log((v1*(v1*(3.89e13*v2))))+(v1*(-4.56e-11/v2)))-122.0)
0.06472531961296096,16.0,1,2463.0,-0.995679658996496,true,2.0230940025097084,0.0166419821190586,3.0,(-90.5529843660314+(log((v1*(v2*v1)))+((-147.909963044368/v2)/(3.24314793299378e12/v1)))),-0.9985348042766982,0.5642747076516933,0.01828798286507902,0.5642747076516933,2059.0,0.6163940736161418,(-90.6+(log((v1*(v2*v1)))+((-148.0/v2)/(3.24e12/v1))))
0.06686738205919444,17.0,0,4998.0,-0.995679658996496,true,2.013474344363857,0.01593974044340621,4.0,((log((pow2(v1)*(v2/3.89112966956098e13)))+((-147.892937924191/v2)/(3.24386487752061e12/v1)))-59.3117774123819),-0.9985311943075899,0.5656649753345945,0.01768980876791723,0.5656649753345945,8203.0,0.5943070678773648,((log((pow2(v1)*(v2/3.89e13)))+((-148.0/v2)/(3.24e12/v1)))-59.3)
0.06588363614264911,18.0,0,4150.0,-0.9957663548025865,true,2.151890961501465,0.01606128127273388,4.0,((log((v2*(v1*(9.51595297624144e13*v1))))+((-147.693289250503/v2)/(3.24281152598005e12/v1)))-122.778770024211),-0.9985377062150117,0.5631571160784477,0.01773844611226532,0.5631571160784477,32779.0,0.5983203897039219,((log((v2*(v1*(9.52e13*v1))))+((-148.0/v2)/(3.24e12/v1)))-123.0)
0.05385123790084448,18.0,1,894.0,-0.9979770978578911,true,1.3788453740964144,0.01953783572990169,4.0,(((log((v2*(v1*v1)))+((-140.675254301601/v2)/(3.24273477162052e12/v1)))-88.7028981634213)/0.938006970670012),-0.999214906429189,0.30235444869458855,0.013262779479352746,0.30235444869458855,2060.0,0.4296022725326499,(((log((v2*(v1*v1)))+((-141.0/v2)/(3.24e12/v1)))-88.7)/0.938)
0.05308265012475866,20.0,0,2248.0,-0.9979770978578911,true,1.6572276309536562,0.019419216298013076,5.0,(((log((v1*(v2*(v1/0.049375021618637))))+((-140.538328637086/v2)/(3.24168449124031e12/v1)))-91.7546248841336)/0.939672092436771),-0.9992163475680927,0.30179943872515547,0.013050322831240796,0.30179943872515547,32780.0,0.4241275480990779,(((log((v1*(v2*(v1/0.0494))))+((-141.0/v2)/(3.24e12/v1)))-91.8)/0.94)
0.04378689311655738,21.0,2,3445.0,-0.9984250261893581,true,0.9294509862077973,0.009972942853387632,3.0,((log((v1*(v2*v1)))+((-102.264229895864/v2)/((6.35258765148976e13/v1)/log((v1/v2)))))-90.787544012656),-0.999620563887671,0.14612805507953117,0.009567679289537,0.14612805507953117,2341.0,0.3004925669286035,((log((v1*(v2*v1)))+((-102.0/v2)/((6.35e13/v1)/log((v1/v2)))))-90.8)
0.0434592972724983,22.0,2,4416.0,-0.9983383303832677,true,0.9255371996474153,0.010183008097298978,3.0,((log((v1*(v2*v1)))+((-48.3391985596019/v2)/((9.00360517360124e13/v1)/log(pow3((v1/v2))))))-90.7784828873579),-0.999621014134221,0.14595465657971898,0.009689057548612325,0.14595465657971898,3.8654707717e10,0.30356428591135226,((log((v1*(v2*v1)))+((-48.3/v2)/((9.0e13/v1)/log(pow3((v1/v2))))))-90.8)
0.04194030861565995,22.0,1,98.0,-0.9982516345771774,true,0.9262724379109812,0.011887569097279158,4.0,((log((v2*pow2((-0.245338955184318*v1))))+((-5.25588038289177/v2)/((3.24211715796814e12/v1)/log((v1/v2)))))-87.9061450743756),-0.9995600696301306,0.1694255428795121,0.010970427313769484,0.1694255428795121,131365.0,0.35027532995437566,((log((v2*pow2((-0.245*v1))))+((-5.26/v2)/((3.24e12/v1)/log((v1/v2)))))-87.9)
0.03734949688246269,23.0,1,4371.0,-0.9991908391431564,true,0.7305184387097512,0.008201946179657372,4.0,((log((v1*(v1*v2)))+((-7.08511836347575/v2)/((3.24299935037762e12/v1)/log(((0.000592967078687639*v1)/v2)))))-90.8508916443339),-0.9997927838695708,0.07980286835342412,0.0070816767429675315,0.07980286835342412,3205.0,0.21558648391676366,((log((v1*(v1*v2)))+((-7.09/v2)/((3.24e12/v1)/log(((0.000593*v1)/v2)))))-90.9)
0.0305463370375108,23.0,2,3128.0,-0.9994509265614276,true,0.7109830130665955,0.006621714006494828,4.0,((log((v1*(v1*v2)))+((-8.96134066519296/v2)/((3.24295473186724e12/v1)/(-11.8048689792516+log((v1/v2))))))-90.9144573666334),-0.9998527147630875,0.05672234274129616,0.005270375653547715,0.05672234274129616,2350.0,0.17635251032802624,((log((v1*(v1*v2)))+((-8.96/v2)/((3.24e12/v1)/(-11.8+log((v1/v2))))))-90.9)
0.03768654315834914,25.0,0,4146.0,-0.999089694036051,true,0.7371107234735419,0.008397209134831949,5.0,((log((v1*(v1*(v2/3.89096995369209e13))))+((-6.91474969171935/v2)/((3.24338826649517e12/v1)/log(((0.000995911406471414*v1)/v2)))))-59.5469713695169),-0.9997817688848889,0.08404494820823157,0.007338997621634503,0.08404494820823157,33925.0,0.22361203304501004,((log((v1*(v1*(v2/3.89e13))))+((-6.91/v2)/((3.24e12/v1)/log(((0.000996*v1)/v2)))))-59.5)
0.03045236752145893,25.0,1,3118.0,-0.9994509265614276,true,0.7221894784867686,0.006563509972236082,5.0,(-92.7413151448686+(log((v1*(v2*(v1/0.161146224243269))))+((-8.99270024958877/v2)/((3.24280172107293e12/v1)/(-11.8630159557489+log((v1/v2))))))),-0.9998527426462307,0.0567116044131726,0.005244627619390292,0.0567116044131726,33070.0,0.1758563273194652,(-92.7+(log((v1*(v2*(v1/0.161))))+((-8.99/v2)/((3.24e12/v1)/(-11.9+log((v1/v2)))))))
0.02124133527542389,25.0,2,254.0,-0.9994653758624427,true,0.5770256230858308,0.006445013237878683,5.0,(((log((v1*(v1*v2)))+((-7.76128116162016/v2)/((3.24234908419131e12/v1)/(-9.51153108525998+log((v1/v2))))))-90.3353860060223)/0.982670689272284),-0.9998851847999467,0.04421751470722352,0.004907958461772015,0.04421751470722352,2351.0,0.15898366395233743,(((log((v1*(v1*v2)))+((-7.76/v2)/((3.24e12/v1)/(-9.51+log((v1/v2))))))-90.3)/0.983)
0.03041693464649399,26.0,1,3355.0,-0.9994509265614276,true,0.7208764702668873,0.006593036700865186,5.0,(-90.9142625568704+(log((v1*(v2*v1)))+((-4.49071203849864/v2)/((3.24153835249281e12/v1)/(-28.2987447184938+log(pow2(((v1/0.100168311901636)/v2)))))))),-0.9998527462033038,0.05671023451673815,0.005255670320151272,0.05671023451673815,3.062541302288446e39,0.17622932767154037,(-90.9+(log((v1*(v2*v1)))+((-4.49/v2)/((3.24e12/v1)/(-28.3+log(pow2(((v1/0.1)/v2))))))))
0.020967478263944742,27.0,1,2397.0,-0.9994220279593975,true,0.5867642347413664,0.006325755893410735,6.0,(-91.9483920784478+((1.01792856139309*log((v1*(v2*v1))))+((-7.9311869280741/v2)/((3.24270493799686e12/v1)/(-10.7956313312756+log(((3.34830040898561*v1)/v2))))))),-0.9998852630403288,0.0441873828497163,0.004889814141772089,0.0441873828497163,3215.0,0.1590350209755358,(-91.9+((1.02*log((v1*(v2*v1))))+((-7.93/v2)/((3.24e12/v1)/(-10.8+log(((3.35*v1)/v2)))))))
0.02344758753541789,27.0,2,2204.0,-0.999523173066503,true,0.45861113181223345,0.004931269788929328,5.0,(-90.9507085275187+(log((v1*(v2*v1)))+((-12.6795481914136/v2)/((3.24136717673708e12/v1)/(-16.1642151672911+log((v1/(v2+(v1/3.24167715242017e12))))))))),-0.9999240903493797,0.02923424852427202,0.0038757686377607972,0.02923424852427202,20494.0,0.12819200473311929,(-91.0+(log((v1*(v2*v1)))+((-12.7/v2)/((3.24e12/v1)/(-16.2+log((v1/(v2+(v1/3.24e12)))))))))
0.030417045055186828,27.0,0,1878.0,-0.9994509265614276,true,0.7199652626514421,0.006601921722348003,6.0,((log((v1*(v2*(v1/3.24302146438613e12))))+((-8.97831323475528/v2)/((3.24166299010558e12/v1)/(-11.9787912690311+log(((v1/0.872223591382834)/v2))))))-62.1063605914422),-0.9998527446484812,0.056710833308449955,0.005259309028963178,0.056710833308449955,33934.0,0.17632705220534298,((log((v1*(v2*(v1/3.24e12))))+((-8.98/v2)/((3.24e12/v1)/(-12.0+log(((v1/0.872)/v2))))))-62.1)
