max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.7040362614220996e50,1.0,0,1005.0,-0.10586611353771336,true,2.2421623737176618e-8,4.28888248197353e7,1.0,3.72659674955481e-10,0.00010089713485261775,6.2433770073042864e-18,7.131960234809793e48,6.2433770073042864e-18,1.0,6.992934628675485e-10,3.73e-10
1.4086085129220607e63,1.0,0,3209.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.70405563077959e50,1.0,0,6511.0,-0.3689209347050355,true,2.2421622660485176e-8,4.2888948734488636e7,1.0,3.72660751646923e-10,0.0001008884779312158,6.243376953261314e-18,7.131980840528797e48,6.243376953261314e-18,1.0,6.992944021090186e-10,3.73e-10
1.4086085129220607e63,1.0,0,10028.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.703982245048086e50,1.0,0,4456.0,-0.24420773087188624,true,2.2421626739804228e-8,4.288847925196596e7,1.0,3.7265667232787e-10,0.00010092127883987168,6.243377158029093e-18,7.13190277052761e48,6.243377158029093e-18,1.0,6.992908435541007e-10,3.73e-10
6.704028136870529e50,1.0,0,1839.0,-0.3044659105091065,true,2.242162418879899e-8,4.288877284321496e7,1.0,3.72659223333111e-10,0.00010090076614210908,6.243377029973508e-18,7.131951591661625e48,6.243377029973508e-18,1.0,6.99293068899098e-10,3.73e-10
1.4086085129220607e63,1.0,0,3209.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.348503985109094e61,2.0,1,3744.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
1.1986795757100654e61,2.0,1,6127.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
5.033929526805279e61,2.0,0,0.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
