time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
623.5453290939331,90975.20791941526,2.0,4.0,186.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
275.70142006874084,113902.24576753078,2.0,4.0,195.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
128.88561820983887,79568.93068458982,2.0,4.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
319.43551206588745,64.98281674541037,2.0,0.0,194.0,-0.03836102590302912,true,0.5036371332479853,1.008114093918268,1.0,0.000545933247985349,2.9442643241228694e-6,0.008897811420970975,1.0008375931407156,2.0,0.008897811420970975,0.057062974201045794,0.000546
976.1984860897064,90975.20791941526,2.0,4.0,178.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
287.78419399261475,65.07200812563588,2.0,0.0,195.0,-0.10231849918187978,true,0.5036378712058704,1.0081250620349922,1.0,0.000546671205870455,2.9711733475767943e-6,0.008897811660401687,1.0008419869986087,2.0,0.008897811660401687,0.05706279900029814,0.000547
181.38065314292908,90975.20791941526,2.0,4.0,198.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
1963.1872251033783,65.06675792205651,2.0,0.0,160.0,-0.12115092942955993,true,0.5036378277663686,1.008124416402583,1.0,0.000546627766368566,2.969585971568378e-6,0.008897811646277556,1.00084172835648,2.0,0.008897811646277556,0.05706280931339779,0.000547
415.885694026947,79568.93068458982,2.0,4.0,192.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
161.30325603485107,90975.20791941526,2.0,4.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
459.1285021305084,113902.24576753078,2.0,4.0,191.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
231.61036920547485,65.01871243297951,2.0,0.0,197.0,-0.043420770832766284,true,0.5036374302442378,1.0081185081126685,1.0,0.000546230244237856,2.955079328126331e-6,0.008897811517200557,1.0008393614792004,2.0,0.008897811517200557,0.05706290369029371,0.000546
313.2920470237732,34332.56455653591,3.0,4.0,194.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
1010.6163032054901,67695.0841782624,3.0,3.0,177.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
1894.546424150467,256563.02416699223,3.0,4.0,161.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.161154819434,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
8973.168349027634,70307.07900232736,3.0,4.0,57.0,-0.4402668539573391,true,1.4530287839713396,55.9824044278759,0.0,sin(exp(v2)),64.06671460084831,0.578949651719682,56.460326861858455,5.0,0.578949651719682,0.683553688435256,sin(exp(v2))
3430.9618899822235,34332.56455653591,3.0,4.0,138.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
5668.273244142532,67695.0841782624,3.0,3.0,106.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
6213.220328092575,34332.56455653591,3.0,4.0,98.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
3276.007422208786,919.6614101483169,4.0,0.0,140.0,-0.0946530060791053,true,0.4960673299260986,1.4085878757314927,1.0,(-0.00832770274663251/v2),-0.023684557528498296,0.008687045117536239,1.3560450629346006,4.0,0.008687045117536239,0.057894059295464165,(-0.00833/v2)
3122.0037291049957,394.32245269167635,4.0,0.0,142.0,-0.09465312606769379,true,0.5027705612999008,1.137474275651249,1.0,(-0.00142146326058099*v2),-0.0008449979285118925,0.008890266613457144,1.0740214867179105,4.0,0.008890266613457144,0.05768102633149209,(-0.00142*v2)
2853.4999470710754,16098.764040853568,4.0,4.0,146.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
2992.9738841056824,18473.930369453217,4.0,4.0,144.0,-0.10524854633962823,true,1.1044741767186472,15.405333541872873,0.0,(v4*cos(v2)),5.998460797096577,0.062270801067925534,18.567996534026143,5.0,0.062270801067925534,0.19091751207627672,(v4*cos(v2))
4118.380438089371,254781.78225526295,4.0,3.0,128.0,-0.43194002063208015,true,3.6593301847818993,167.57619624902944,0.0,(v1*sin(v2)),262.61580183934626,2.3455967862976204,136.60415951398105,5.0,2.3455967862976204,1.417978159830978,(v1*sin(v2))
4108.721760034561,18830.45001879435,4.0,4.0,128.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237454,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
640.0227181911469,919.6614080167753,4.0,0.0,186.0,-0.09465309994445349,true,0.49606732828359434,1.4085878747855185,1.0,(-0.00832770272735197/v2),-0.02368455753537846,0.00868704511747502,1.3560450618529505,4.0,0.00868704511747502,0.057894059291635824,(-0.00833/v2)
1218.735326051712,18830.45001879435,4.0,4.0,173.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237454,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
1647.5669810771942,78128.79475297547,4.0,4.0,165.0,-0.5648444374276346,true,1.269275759486547,71.5597971590366,0.0,sin((v4+v2)),65.57824266825747,0.5923989038228403,63.825940034979055,5.0,0.5923989038228403,0.7260316691004105,sin((v4+v2))
11612.359907150269,394.32239477413526,4.0,0.0,17.0,-0.09465311534016367,true,0.5027705613471156,1.137474255407879,1.0,(-0.0014214630512676*v2),-0.0008449979002028707,0.00889026661370903,1.0740214724627983,4.0,0.00889026661370903,0.057681026252300975,(-0.00142*v2)
763.5559940338135,24892.147389332247,4.0,4.0,183.0,-0.14006016596058887,true,0.5191142327913596,20.834100315828547,0.0,(v4*log(v1)),4.5271998055902145,0.049179836757730334,18.998675124175442,5.0,0.049179836757730334,0.1963613869703858,(v4*log(v1))
2082.8883390426636,34271.762130412775,4.0,5.0,158.0,-0.5778253042356961,true,0.9671787069944741,39.94396280424184,0.0,(sin(v2)/v1),27.998906381529324,0.2580260407003734,36.732389010990815,5.0,0.2580260407003734,0.47806246073638675,(sin(v2)/v1)
10952.390644073486,449672.2248255882,4.0,3.0,27.0,-0.5778253042626713,true,133.71955567703534,251.15306637839265,0.0,(v1/sin(v2)),2022.30924784416,18.00297112811834,251.25963253802885,5.0,18.00297112811834,2.7994842581469226,(v1/sin(v2))
2103.5313119888306,16098.764040853568,4.0,4.0,158.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
991.3728120326996,919.404471627331,4.0,0.0,178.0,-0.09465310370205025,true,0.4958693405484539,1.4082870398351217,1.0,(-0.00832537864832303/v2),-0.023685384785746666,0.008687037756778917,1.3559146848065766,4.0,0.008687037756778917,0.057893597866098975,(-0.00833/v2)
1392.9185650348663,919.6614079550062,4.0,0.0,170.0,-0.09465302756961395,true,0.49606732823599686,1.4085878747581053,1.0,(-0.00832770272679325/v2),-0.023684557535577744,0.008687045117473247,1.3560450618216056,4.0,0.008687045117473247,0.05789405929152488,(-0.00833/v2)
1192.4612390995026,16098.764040853568,4.0,4.0,174.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
3591.806725025177,449672.2248255882,4.0,3.0,136.0,-0.5778253042626713,true,133.71955567703534,251.15306637839265,0.0,(v1/sin(v2)),2022.30924784416,18.00297112811834,251.25963253802885,5.0,18.00297112811834,2.7994842581469226,(v1/sin(v2))
9610.829801082611,394.32238104423124,4.0,0.0,48.0,-0.09465312610842846,true,0.5027705613583082,1.1374742506089954,1.0,(-0.00142146300164787*v2),-0.0008449978934917945,0.008890266613768745,1.0740214690834886,4.0,0.008890266613768745,0.05768102623352799,(-0.00142*v2)
2429.53568816185,18830.45001879435,4.0,4.0,153.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237454,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
11898.52026605606,254781.78225526295,4.0,3.0,13.0,-0.43194002063208015,true,3.6593301847818993,167.57619624902944,0.0,(v1*sin(v2)),262.61580183934626,2.3455967862976204,136.60415951398105,5.0,2.3455967862976204,1.417978159830978,(v1*sin(v2))
10196.639325141907,67244.67870570761,4.0,3.0,39.0,-0.10003418903340025,true,1.1084728846695313,61.9552405743755,0.0,(v1*sin(v4)),45.32161422659275,0.41215977459586844,57.698704740805724,5.0,0.41215977459586844,0.588336015214085,(v1*sin(v4))
4677.592113018036,1704.186146024511,5.0,0.0,120.0,-0.8131782983311411,true,0.6902915868278331,2.1921967681688614,1.0,(-0.0106073605801101/sin(v2)),-0.0666261157391469,0.008304960355413771,1.8759965178090778,6.0,0.008304960355413771,0.05875554627108749,(-0.0106/sin(v2))
837.5103120803833,60742.93148162388,5.0,3.0,181.0,-0.11728754236035775,true,40.2830005316365,46.74814031441068,0.0,(v4*(v1/v2)),131.4888088795051,1.178856965932393,54.14837337719624,5.0,1.178856965932393,0.5612751135577483,(v4*(v1/v2))
11847.584280014038,2021.2010804482138,5.0,0.0,13.0,-0.8131783580555781,true,0.5080627018920939,1.3199811351305142,1.0,(0.0222278013856044*sin(v2)),-0.034744956801487925,0.008588632060318586,1.6394462346183671,6.0,0.008588632060318586,0.05496575028949891,(0.0222*sin(v2))
4203.881977081299,60742.93148162388,5.0,3.0,127.0,-0.11728754233081859,true,40.283000531636496,46.74814031441068,0.0,((v4*v1)/v2),131.4888088795051,1.178856965932393,54.14837337719624,5.0,1.178856965932393,0.5612751135577483,((v4*v1)/v2)
6752.0546979904175,1704.1385219929916,5.0,0.0,90.0,-0.8131783694501028,true,0.6902663189514883,2.192121489689147,1.0,(-0.0106070639799553/sin(v2)),-0.06662623197554918,0.00830495932116723,1.875964242140333,6.0,0.00830495932116723,0.05875540930813729,(-0.0106/sin(v2))
10440.865958213806,1704.1384734392475,5.0,0.0,35.0,-0.8131783881992082,true,0.6902662931903345,2.1921214129410864,1.0,(-0.0106070636775649/sin(v2)),-0.06662623209399832,0.008304959320113296,1.8759642092345814,6.0,0.008304959320113296,0.058755409168500555,(-0.0106/sin(v2))
1450.7568311691284,60742.93148162388,5.0,3.0,169.0,-0.11728754236035775,true,40.2830005316365,46.74814031441068,0.0,(v4*(v1/v2)),131.4888088795051,1.178856965932393,54.14837337719624,5.0,1.178856965932393,0.5612751135577483,(v4*(v1/v2))
9813.299678087234,1704.1860757099964,5.0,0.0,45.0,-0.8131783872895452,true,0.6902915495210701,2.1921966570239286,1.0,(-0.0106073601421947/sin(v2)),-0.06662611591084577,0.008304960353886033,1.875996470155658,6.0,0.008304960353886033,0.058755546068868514,(-0.0106/sin(v2))
