time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
122.30118918418884,1.0,0.0,8.0,9.333333333333334,1.6666666666666667,0.04791935417787946,0.004403682134509232,0.31991163126095845,-0.5050810933422907,1.0008525226267442,1.0081513614743367,65.2858719413919,0.004403682134509232,-0.8131783584259363,4.0
162.09970116615295,2.0,0.5,8.0,9.166666666666666,1.6666666666666667,0.044646254352985984,0.004403682134509232,0.3483722074266006,-0.5050810933422907,1.0008413585587326,1.008123493299251,65.05925135895848,0.004403682134509232,-0.8328204717878326,4.0
199.75366020202637,3.0,1.0,7.5,8.666666666666666,1.5,0.044646254352985984,0.004403682134509232,0.3483722074266006,-0.5050810933422907,1.0008413585587326,1.008123493299251,65.05925135895848,0.004403682134509232,-0.8328204717878326,4.0
236.02898001670837,4.0,1.5,7.5,8.666666666666666,1.5,0.044646254352985984,0.004403682134509232,0.3483722074266006,-0.5050810933422907,1.0008393614792004,1.0081185081126685,65.01871243297951,0.004403682134509232,-0.8328204717878326,4.0
274.3406140804291,5.0,2.5,7.5,8.666666666666666,1.5,0.044646254352985984,0.004403682134509232,0.3483722074266006,-0.5050810933422907,1.0008393614792004,1.0081185081126685,65.01871243297951,0.004403682134509232,-0.8328204717878326,4.0
311.9800581932068,6.0,2.625,8.25,9.625,1.5,0.044646254352985984,0.004403682134509232,0.3483722074266006,-0.5050810933422907,1.0008393614792004,1.0081185081126685,65.01871243297951,0.004403682134509232,-0.8328204717878326,4.0
350.0021471977234,7.0,3.25,8.25,9.625,1.5,0.044646254352985984,0.004403682134509232,0.3483722074266006,-0.5050810933422907,1.0008375931407156,1.008114093918268,64.98281674541037,0.004403682134509232,-0.8328204717878326,4.0
385.42734813690186,8.0,3.7777777777777777,8.444444444444445,9.88888888888889,1.5555555555555556,0.044646254352985984,0.004403682134509232,0.3185787856653699,-0.5050810933422907,1.0008375931407156,1.008114093918268,64.98281674541037,0.004403682134509232,-0.8328204717878326,4.0
424.2088119983673,9.0,3.909090909090909,9.636363636363637,10.909090909090908,1.7272727272727273,0.044646254352985984,0.004403682134509232,0.3185787856653699,-0.5050810933422907,1.0008375931407156,1.008114093918268,64.98281674541037,0.004403682134509232,-0.8328204717878326,4.0
463.22486901283264,10.0,4.909090909090909,9.636363636363637,10.909090909090908,1.7272727272727273,0.044646254352985984,0.004403682134509232,0.3185787856653699,-0.5050810933422907,1.0008375931407156,1.008114093918268,64.98281674541037,0.004403682134509232,-0.8328204717878326,4.0
503.2112920284271,11.0,4.428571428571429,7.285714285714286,8.428571428571429,1.5714285714285714,0.047646874058271796,0.004403682134509232,0.33922029851011937,-0.5050810933422907,1.0008375931407156,1.008114093918268,64.98281674541037,0.004403682134509232,-0.8131783584259363,4.0
540.7102491855621,12.0,4.285714285714286,7.285714285714286,8.428571428571429,1.5714285714285714,0.047646874058271796,0.004403682134509232,0.33922029851011937,-0.5050810933422907,1.0008375931407156,1.008114093918268,64.98281674541037,0.004403682134509232,-0.8131783584259363,4.0
582.2840960025787,13.0,4.625,9.375,10.75,1.75,0.033083350600243984,0.0026211206098817187,0.33922029851011937,-0.7054187593843624,1.0008375931407156,1.008114093918268,64.98281674541037,0.0026211206098817187,-0.8131783584259363,5.0
622.803631067276,14.0,5.5,9.375,10.75,1.75,0.03306188359887536,0.0026208581637372466,0.33922029851011937,-0.7054482550552377,1.0008375931407156,1.008114093918268,64.98281674541037,0.0026208581637372466,-0.8131783584259363,5.0
666.4571371078491,15.0,5.666666666666667,11.0,12.666666666666666,1.8888888888888888,0.028639544567383813,0.002327775570177282,0.33922029851011937,-0.7383870804142275,1.0008375931407156,1.008114093918268,64.98281674541037,0.002327775570177282,-0.8131783584259363,5.0
707.0858380794525,16.0,5.9,12.2,14.0,2.1,0.028639544567383813,0.002327775570177282,0.33922029851011937,-0.7383870804142275,1.0008375931407156,1.008114093918268,64.98281674541037,0.002327775570177282,-0.8131783584259363,5.0
746.9889140129089,17.0,5.2,12.0,13.8,2.1,0.028639544567383813,0.002327775570177282,0.2824186771604409,-0.7383870804142275,1.0008375931407156,1.008114093918268,64.98281674541037,0.002327775570177282,-0.8682714519879996,5.0
788.3042922019958,18.0,4.769230769230769,12.153846153846153,13.76923076923077,2.230769230769231,0.028639544567383813,0.002327775570177282,0.2824186771604409,-0.7383870804142275,1.0008375931407156,1.008114093918268,64.98281674541037,0.002327775570177282,-0.8682714519879996,5.0
831.0890190601349,19.0,6.2727272727272725,9.727272727272727,10.909090909090908,1.9090909090909092,0.028639544567383813,0.002327775570177282,0.2824186771604409,-0.7383870804142275,1.0008375931407156,1.008114093918268,64.98281674541037,0.002327775570177282,-0.8682714519879996,5.0
874.7004771232605,20.0,6.153846153846154,10.76923076923077,12.076923076923077,2.1538461538461537,0.028639544567383813,0.002327775570177282,0.2824186771604409,-0.7383870804142275,1.0008375931407156,1.008114093918268,64.98281674541037,0.002327775570177282,-0.8682714519879996,5.0
916.6378741264343,21.0,7.153846153846154,10.76923076923077,12.076923076923077,2.1538461538461537,0.028639544567383813,0.002327775570177282,0.2824186771604409,-0.7383870804142275,1.0008375931407156,1.008114093918268,64.98281674541037,0.002327775570177282,-0.8682714519879996,5.0
958.2549350261688,22.0,8.0,10.692307692307692,12.076923076923077,2.1538461538461537,0.028639544567383813,0.002327775570177282,0.2824186771604409,-0.7383870804142275,1.0008375931407156,1.008114093918268,64.98281674541037,0.002327775570177282,-0.8820548534706061,5.0
1006.563942193985,23.0,7.571428571428571,11.785714285714286,13.428571428571429,2.2857142857142856,0.028639544567383813,0.0022782849730504607,0.2824186771604409,-0.7439492058064985,1.0008375931407156,1.008114093918268,64.98281674541037,0.0022782849730504607,-0.8873136939515116,5.0
1052.4717681407928,24.0,7.1875,13.0,14.8125,2.4375,0.028639544567383813,0.0022778733293963003,0.2824186771604409,-0.7439954694152301,1.0008375931407156,1.008114093918268,64.98281674541037,0.0022778733293963003,-0.8872444319330833,5.0
1100.5646181106567,25.0,7.647058823529412,13.764705882352942,15.705882352941176,2.4705882352941178,0.028639544567383813,0.0022778733293963003,0.2767306322195855,-0.7439954694152301,1.0008375931407156,1.008114093918268,64.98281674541037,0.0022778733293963003,-0.8872444319330833,5.0
1148.2714250087738,26.0,8.11111111111111,14.61111111111111,16.61111111111111,2.5555555555555554,0.024191200399859638,0.001412580764595566,0.27584563832738385,-0.8412435534116358,1.0008375931407156,1.008114093918268,64.98281674541037,0.001412580764595566,-0.8872444319330833,6.0
1198.176842212677,27.0,8.555555555555555,14.833333333333334,16.833333333333332,2.6666666666666665,0.024191200399859638,0.001412580764595566,0.23844201615566485,-0.8412435534116358,1.0008375931407156,1.008114093918268,64.98281674541037,0.001412580764595566,-0.8872444319330833,6.0
1248.5580520629883,28.0,9.588235294117647,12.941176470588236,14.705882352941176,2.5294117647058822,0.02305809900622265,0.0011719610166849033,0.23844201615566485,-0.8682862097430221,1.0008375931407156,0.9467716279529654,64.98281674541037,0.0011719610166849033,-0.8863465471263059,6.0
1296.0098361968994,29.0,8.941176470588236,13.0,14.705882352941176,2.5294117647058822,0.02305809900622265,0.0011719610166849033,0.23844201615566485,-0.8682862097430221,1.0008375931407156,0.9467716279529654,64.98281674541037,0.0011719610166849033,-0.8863465471263059,6.0
1351.6138751506805,30.0,8.823529411764707,12.588235294117647,14.235294117647058,2.588235294117647,0.02298595190064609,0.001124741931786625,0.23844201615566485,-0.873593045513047,1.0008375931407156,0.9639259994872514,64.98281674541037,0.001124741931786625,-0.8914090397520591,6.0
1401.3824310302734,31.0,7.388888888888889,13.555555555555555,15.333333333333334,2.7777777777777777,0.02298595190064609,0.0011121983757100846,0.23844201615566485,-0.8750027846516538,1.0008375931407156,0.9639259994872514,64.98281674541037,0.0011121983757100846,-0.8863465471263059,6.0
1456.6957240104675,32.0,8.38888888888889,13.555555555555555,15.333333333333334,2.7777777777777777,0.02298595190064609,0.0011121983757100846,0.23844201615566485,-0.8750027846516538,1.0008375931407156,0.9639259994872514,64.98281674541037,0.0011121983757100846,-0.8863465471263059,6.0
1516.4774560928345,33.0,8.444444444444445,13.666666666666666,15.222222222222221,2.7222222222222223,0.021748908803501766,0.0009549999363436278,0.2824186771604409,-0.892669927139043,1.0008375931407156,0.9639259994872514,64.98281674541037,0.0009549999363436278,-0.8904842428063687,6.0
1572.3306410312653,34.0,8.5,14.4,16.0,2.9,0.021748908803501766,0.0009549999363436278,0.2824186771604409,-0.892669927139043,1.0008375931407156,0.9639259994872514,64.98281674541037,0.0009549999363436278,-0.8904842428063687,6.0
1629.6557910442352,35.0,9.736842105263158,13.947368421052632,15.68421052631579,2.736842105263158,0.02101946716086427,0.0009506817282257725,0.2824186771604409,-0.8931552398330864,1.0008375931407156,0.9639259994872514,64.98281674541037,0.0009506817282257725,-0.8904842428063687,6.0
1687.6226480007172,36.0,8.0,14.0,15.722222222222221,2.7222222222222223,0.02101946716086427,0.0009506817282257725,0.2824186771604409,-0.8931552398330864,1.0008375931407156,0.9639259994872514,64.98281674541037,0.0009506817282257725,-0.8904842428063687,6.0
1747.9525501728058,37.0,9.0,14.0,15.722222222222221,2.7222222222222223,0.02101946716086427,0.0009506817282257725,0.2824186771604409,-0.8931552398330864,1.0008375931407156,0.9639259994872514,64.98281674541037,0.0009506817282257725,-0.8904842428063687,6.0
1811.5473999977112,38.0,9.055555555555555,14.222222222222221,16.166666666666668,2.8333333333333335,0.02101946716086427,0.0009506817282257725,0.28118804055408686,-0.8931552398330864,1.0008375931407156,0.9548183609464134,64.98281674541037,0.0009506817282257725,-0.8904842428063687,6.0
1871.7875301837921,39.0,9.526315789473685,14.105263157894736,16.0,2.789473684210526,0.02101946716086427,0.0009506817282257725,0.28118804055408686,-0.8931552398330864,1.0008375931407156,0.9548183609464134,64.98281674541037,0.0009506817282257725,-0.8904842428063687,6.0
1934.509850025177,40.0,10.526315789473685,14.105263157894736,16.0,2.789473684210526,0.02101946716086427,0.0009506817282257725,0.28118804055408686,-0.8931552398330864,1.0008375931407156,0.9548183609464134,64.98281674541037,0.0009506817282257725,-0.8904842428063687,6.0
1996.788446187973,41.0,11.055555555555555,13.11111111111111,14.88888888888889,2.6666666666666665,0.02101946716086427,0.0009506817282257725,0.2811174412999816,-0.8931552398330864,1.0008375931407156,0.971427498982744,64.98281674541037,0.0009506817282257725,-0.8904842428063687,6.0
