time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6079.505923986435,1426.9493844698545,12.0,0.0,100.0,-0.8720614835391924,true,0.23499668559602618,1.772962845757199,2.0,(((-0.802444251545764/v1)/v1)*(0.781684044636153-sin(v2))),-0.8117998682197245,0.001674564351622699,2.2498706470781076,13.0,0.001674564351622699,0.029469264495919606,(((-0.802/v1)/v1)*(0.782-sin(v2)))
8749.462581157684,467.4565929471135,13.0,1.0,61.0,-0.8772885056456868,true,0.36271294314266506,0.960451247879228,3.0,((v1^-3.21329468403538)*(-0.777827034204829-cos((v2-4.66055098421609)))),-0.8713643700422484,0.0011445722074587613,1.4110069853212874,15.0,0.0011445722074587613,0.02267477768512299,((v1^-3.21)*(-0.778-cos((v2-4.66))))
10125.213750123978,1002.8091178050987,13.0,0.0,40.0,-0.8734341483174978,true,0.36064935434234574,1.3723125648826455,3.0,((sin(v2)-0.777336904245107)/((-0.826439323436535+v1)/0.180603409796377)),-0.8389652601216198,0.0014328525289663586,1.8293927843753903,14.0,0.0014328525289663586,0.026139828403239647,((sin(v2)-0.777)/((-0.826+v1)/0.181))
10384.69049501419,467.3674401445067,13.0,6.0,36.0,-0.877291951665798,true,0.36274936026861077,0.9603500005116927,3.0,((sin((3.08971478956349-v2))-0.777823853306335)/(v1^3.21342628207483)),-0.8713664815567937,0.0011445534196558407,1.4108479924074704,15.0,0.0011445534196558407,0.022674091963915437,((sin((3.09-v2))-0.778)/(v1^3.21))
7313.0617570877075,1479.74998897021,14.0,0.0,82.0,-0.8800632766268746,true,0.2749843860577604,1.4839543995058277,3.0,((exp(sin(v2))-2.22683577447933)/((10.9425928537147*v1)-9.04917231359355)),-0.8561444732714041,0.001279995580050175,1.9433311257724508,16.0,0.001279995580050175,0.025305059821318716,((exp(sin(v2))-2.23)/((10.9*v1)-9.05))
9071.215615034103,910.9467673978536,14.0,0.0,56.0,-0.8615261427180262,true,0.32178695757951187,1.1195483264332065,2.0,((sin(v2)-0.779373399323521)/(v1*(v1*(v1/0.971200410813822)))),-0.8517128978522489,0.0013194267863317344,1.655815311590844,15.0,0.0013194267863317344,0.025040392790362062,((sin(v2)-0.779)/(v1*(v1*(v1/0.971))))
5706.538232088089,1330.6616150518996,15.0,0.0,105.0,-0.8710485832311353,true,0.27912815480756836,1.170683665269113,2.0,((exp(sin(v2))-2.23068752440377)/(v1*(v1*(2.03214176354209*v1)))),-0.8691337764489915,0.001164419550172565,1.738871697967179,17.0,0.001164419550172565,0.02400934066831391,((exp(sin(v2))-2.23)/(v1*(v1*(2.03*v1))))
9729.863979101181,1719.7069287023403,17.0,0.0,46.0,-0.8962020045268522,true,0.28306443468873177,1.3569988968240838,3.0,(((cos((2.08520330108561*v2))/(v1/-0.350404390533498))-0.0822130368092646)/(v1*v1)),-0.8958780111192357,0.0009264550941087962,1.8737427326220408,18.0,0.0009264550941087962,0.022032383674058867,(((cos((2.09*v2))/(v1/-0.35))-0.0822)/(v1*v1))
9929.0095911026,765.6243109783272,18.0,0.0,43.0,-0.8908186053684879,true,0.29366212005416065,1.0492043153659463,4.0,((sin((v2+(7934.22179344182+v2)))-0.310120223152239)/((1.35817001695242*v1)^3.20789902225457)),-0.8960457849000706,0.0009249622790407862,1.544682416607927,20.0,0.0009249622790407862,0.02116439976589673,((sin((v2+(7930.0+v2)))-0.31)/((1.36*v1)^3.21))
11365.192170143127,753.9615734517898,18.0,6.0,21.0,-0.8893616279771267,true,0.29585527326467553,1.0272078657477706,4.0,((sin((v2+(-1.44119417542617+v2)))-0.310625379639404)/((0.28692129205597+v1)^3.91845305322527)),-0.8963929244887767,0.0009218735055378914,1.5260953998146949,20.0,0.0009218735055378914,0.02116901265153947,((sin((v2+(-1.44+v2)))-0.311)/((0.287+v1)^3.92))
11900.013890028,609.4482167777849,19.0,0.0,13.0,-0.8891762544146614,true,0.2992556378055872,1.0156910990298813,4.0,(cos((v2-2.41816165686995))/(((0.974426027713096/v1)^-3.22046186917513)/cos((-0.738732315610542*v2)))),-0.8980653805099835,0.0009069923510653779,1.5037680619578857,22.0,0.0009069923510653779,0.020681339207654817,(cos((v2-2.42))/(((0.974/v1)^-3.22)/cos((-0.739*v2))))
8404.359448194504,820.9289931371783,20.0,0.0,66.0,-0.8918391954474104,true,0.2859034204845203,1.1450892722832486,4.0,((((-0.374491553690263/v1)/v1)/v1)*(0.334323552674181-sin(((-1.95067097245944*v2)--4.51015532882815)))),-0.8964712563641184,0.0009211765253349442,1.6419666526047045,21.0,0.0009211765253349442,0.02141664209335369,((((-0.374/v1)/v1)/v1)*(0.334-sin(((-1.95*v2)--4.51))))
5781.7031490802765,616.1927765882549,22.0,0.0,104.0,-0.8904943819055806,true,0.28045255105620176,1.1023436380748157,3.0,(sin((7.28548852169539+v2))/((2.21741595346839*(v1*(v1*v1)))/(v2+(sin(v2)-1.60650065551989)))),-0.8986759092311171,0.0009015599976319297,1.5994936872655459,24.0,0.0009015599976319297,0.020990859479491863,(sin((7.29+v2))/((2.22*(v1*(v1*v1)))/(v2+(sin(v2)-1.61))))
12596.868358135223,635.351750587401,22.0,1.0,1.0,-0.8901751852435327,true,0.29310461363469376,1.0330719569053306,6.0,(0.384727776342683*((v1^-3.20993082893687)*(-0.337092998777885+sin((-1.96838126495615+(2.61281345135453*(v2^0.79745909446125))))))),-0.9003425857458267,0.000886730267966926,1.5385858080494248,25.0,0.000886730267966926,0.020623236688551108,(0.385*((v1^-3.21)*(-0.337+sin((-1.97+(2.61*(v2^0.797)))))))
9683.737321138382,701.1610216639444,23.0,0.0,47.0,-0.8917476886713065,true,0.2889551096392611,1.1391182422377617,4.0,(cos((v2-5.57305945401217))/(v1/((cos(((0.847941601304662*v2)--2.90604354330736))/(1.23172606128949*v1))/v1))),-0.8995813987270903,0.0008935031465745883,1.634461048208098,25.0,0.0008935031465745883,0.020980401651958632,(cos((v2-5.57))/(v1/((cos(((0.848*v2)--2.91))/(1.23*v1))/v1)))
10301.470185041428,1396.716826119497,24.0,1.0,37.0,-0.8977688759214484,true,0.28792624676521944,1.1058588197529562,6.0,(0.384243257258199*((v1^-3.24515110948614)*(sin((-1.37707064677817+(1.95672364952616*v2)))+(-0.687497426627502+(0.394557677265731/v1))))),-0.90147713105179,0.0008766353275080905,1.6063439870078509,26.0,0.0008766353275080905,0.020991108139488217,(0.384*((v1^-3.25)*(sin((-1.38+(1.96*v2)))+(-0.687+(0.395/v1)))))
10034.068691015244,899.6708325168246,26.0,7.0,41.0,-0.9136448926847541,true,0.2602309976038673,1.0101577016103551,4.0,((exp(sin((v2--0.0627638342682831)))-2.22923733457444)/(v1*exp((v1+(v4*(2.98260392967273*((v4*v1)-0.739080475396041))))))),-0.9117315524370898,0.0007853936884300225,1.3711849796925628,29.0,0.0007853936884300225,0.019079854595903598,((exp(sin((v2--0.0628)))-2.23)/(v1*exp((v1+(v4*(2.98*((v4*v1)-0.739)))))))
11985.71321105957,1380.3553749842474,26.0,0.0,11.0,-0.9027582834056473,true,0.2862609958393977,1.1951631486074463,6.0,(0.377286799920551*(0.171781863751042+((-0.413440590286405+((-0.0619668155413525+(sin((-1.349505397981+(1.93749540212425*v2)))/v1))/v1))/v1))),-0.9046148813345645,0.0008487162994068629,1.6247358675183892,27.0,0.0008487162994068629,0.02035687957702256,(0.377*(0.172+((-0.413+((-0.062+(sin((-1.35+(1.94*v2)))/v1))/v1))/v1)))
11851.523635149002,909.2982886168109,27.0,1.0,13.0,-0.9047692214210716,true,0.26477501730603076,1.1101469824289258,6.0,(0.702581697175255*(-1.06514576979138+exp(((0.536290496437835+((-1.15895933787125+(sin((-0.320284722544891+(1.25393068818768*v2)))/v1))/v1))/v1)))),-0.9058781967413077,0.0008374755902480733,1.5492447337558897,29.0,0.0008374755902480733,0.02000305403980197,(0.703*(-1.07+exp(((0.536+((-1.16+(sin((-0.32+(1.25*v2)))/v1))/v1))/v1))))
12331.950815200806,738.4363684500964,27.0,1.0,6.0,-0.8913957723409929,true,0.2790870019199464,1.0369908565582169,6.0,(((cos((-1.65069267328193-v2))--0.807697323505269)/(-1.49122262603958*(v1^3.22730790327691)))*(cos(((v4+v2)-8.1150337351499))--1.01412596500307)),-0.9096452776011775,0.0008039569138372456,1.5404231891659048,30.0,0.0008039569138372456,0.020117344067398207,(((cos((-1.65-v2))--0.808)/(-1.49*(v1^3.23)))*(cos(((v4+v2)-8.12))--1.01))
8821.438503026962,1757.1931370152029,29.0,0.0,60.0,-0.8987276949977304,true,0.2925010209985693,1.0925551144943986,6.0,(cos(((v2^0.90220657988333)-0.405212963346306))/(((0.947599340995422/v1)^-3.23533593772888)/cos(((v2+((0.221963795274579/v1)/v1))--3.66670948524704)))),-0.9056407088990449,0.0008395887060617293,1.547524612483946,33.0,0.0008395887060617293,0.020242065256364652,(cos(((v2^0.902)-0.405))/(((0.948/v1)^-3.24)/cos(((v2+((0.222/v1)/v1))--3.67))))
12181.359341144562,659.4988896087654,29.0,1.0,8.0,-0.9073461911030004,true,0.2459898949487808,0.8695518085625232,4.0,((exp(sin((0.0615826997473883+v2)))-2.2299544100355)/((v1+(v4*(v1*(v1*(v1*(-1.20356746007169+(v1*v1)))))))/0.429955371517694)),-0.9169216545583567,0.0007392132744667535,1.2131349427012212,31.0,0.0007392132744667535,0.018234356773480356,((exp(sin((0.0616+v2)))-2.23)/((v1+(v4*(v1*(v1*(v1*(-1.2+(v1*v1)))))))/0.43))
12522.363088130951,1686.8731097702748,29.0,0.0,3.0,-0.8982116391104289,true,0.2918872587480356,1.0769415609045419,6.0,(cos(((-0.849321384809657*v2)--0.239062130234149))/(((0.945463306928127/v1)^-3.23262737420542)/cos(((v2+((0.215250464044953/v1)/v1))--3.67287919519526)))),-0.9054630954122852,0.000841169072719721,1.536939845078109,32.0,0.000841169072719721,0.020267231726353578,(cos(((-0.849*v2)--0.239))/(((0.945/v1)^-3.23)/cos(((v2+((0.215/v1)/v1))--3.67))))
