max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.135838134164991e50,1.0,0,356.0,-0.097087435364483,true,2.261997044987747e-8,2.0061408319787413e7,1.0,1.74312962254628e-10,0.007997638405492724,6.29267436622376e-18,3.336001179522368e48,6.29267436622376e-18,1.0,5.297399870584303e-10,1.74e-10
1.4086085129220607e63,1.0,0,4561.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.135887435721911e50,1.0,0,3242.0,-0.050682219647488154,true,2.2619967709334093e-8,2.0061723724687524e7,1.0,1.74315702798005e-10,0.007997442224456641,6.29267314151516e-18,3.336053628036929e48,6.29267314151516e-18,1.0,5.297422611263391e-10,1.74e-10
1.4086085129220607e63,1.0,0,9641.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.811776689326271e75,1.0,0,731.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
3.135887435721911e50,1.0,0,3242.0,-0.050682219647488154,true,2.2619967709334093e-8,2.0061723724687524e7,1.0,1.74315702798005e-10,0.007997442224456641,6.29267314151516e-18,3.336053628036929e48,6.29267314151516e-18,1.0,5.297422611263391e-10,1.74e-10
3.811776689326271e75,1.0,0,582.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
1.4086085129220607e63,1.0,0,4805.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,4561.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.1358188371400305e50,1.0,0,4045.0,-0.3045015018249694,true,2.261997152254814e-8,2.0061284867778786e7,1.0,1.7431188958396102e-10,0.00799771519297976,6.292674845588625e-18,3.3359806507529376e48,6.292674845588625e-18,1.0,5.297390969700043e-10,1.74e-10
8.076644096756003e90,2.0,0,119.0,-0.34327926886536864,true,2.9298056753904843e31,2.3930900449862612e38,0.0,pow2(v1),1.6429149723443154e78,1.0256302731730643e61,8.592181791736405e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
8.280864948336355e67,2.0,0,9637.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,9651.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
5.033929526805279e61,2.0,0,9651.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,9653.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
8.076644096756003e90,2.0,0,247.0,-0.34327926886536864,true,2.9298056753904843e31,2.3930900449862612e38,0.0,pow2(v1),1.6429149723443154e78,1.0256302731730643e61,8.592181791736405e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.033929526805279e61,2.0,0,9651.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,9653.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
8.63620650533322e68,2.0,0,5.0,-0.3407650904887476,true,1.9661725947704892e11,4.474954153675551e25,0.0,pow3(v2),3.7667585155163574e38,2.3514920919695368e21,9.187463974969158e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
5.033929526805279e61,2.0,0,5809.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.076644096756003e90,2.0,0,3.0,-0.34327926886536864,true,2.9298056753904843e31,2.3930900449862612e38,0.0,pow2(v1),1.6429149723443154e78,1.0256302731730643e61,8.592181791736405e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
8.280864948336355e67,2.0,0,9637.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
2.984652711264432e78,3.0,0,39.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
3.058330976668086e50,3.0,0,52.0,-0.050682219647488154,true,2.262427886811884e-8,1.9565559125653964e7,2.0,(3.34080674466296e-11/0.196512791117067),0.008309030664372274,6.29461830935481e-18,3.253546678438896e48,6.29461830935481e-18,2.0,5.261649166028249e-10,(3.34e-11/0.197)
2.8270969236629074e50,3.0,0,2423.0,-0.3407650904887476,true,2.1715145189839025e-8,3.8845253137671e7,1.0,(2.00701394158004e-13*v2),-0.07234924524866493,5.791089088726224e-18,3.0075529298056714e48,5.791089088726224e-18,3.0,5.772343115279534e-10,(2.01e-13*v2)
4.005869888158899e50,3.0,0,5998.0,-0.34327926886536864,true,2.2774244372125007e-8,268.6262765863018,1.0,(1.05091935195892e-25*v1),0.024003265700363707,6.3925934501147585e-18,4.261567515715003e48,6.3925934501147585e-18,3.0,4.161264496247072e-10,(1.05e-25*v1)
2.9658676434730116e36,3.0,0,17.0,-0.34327926886536864,true,2.279428341213208e-8,0.9999999999995024,1.0,(3.4932631948831503e-9/v1),0.02534310952619978,6.40095775631583e-18,3.155181523881905e34,6.40095775631583e-18,3.0,3.9775699149946453e-10,(3.49e-9/v1)
8.024436731899498e48,3.0,0,0.0,-0.3407650904887476,true,2.2793633835680755e-8,701756.5407192938,1.0,(3.4926652098644003e-9/v2),0.025269194989214316,6.400496326552052e-18,8.53664249358978e46,6.400496326552052e-18,3.0,4.046806097558484e-10,(3.49e-9/v2)
3.1564851839010756e48,3.0,0,0.0,-0.3407650904887476,true,2.27822347137605e-8,433710.5863419565,1.0,(v2/4.46258553693312e14),0.023908683540855513,6.3920029976097496e-18,3.357966323429036e46,6.3920029976097496e-18,3.0,3.986642710838953e-10,(v2/4.46e14)
1.7086439635127431e28,3.0,0,1272.0,-0.7931452063076924,true,2.27942834121321e-8,1.0,2.0,(6.38655003958356e-17*1.48717235396423e-16),0.025343109526204,6.400957756315858e-18,1.817708068398144e26,6.400957756315858e-18,2.0,3.9775699152975423e-10,(6.39e-17*1.49e-16)
2.8271425315266194e50,3.0,0,1788.0,-0.3407650904887476,true,2.1715127780747547e-8,3.884587980492169e7,1.0,(2.00704631953552e-13*v2),-0.07235031906479239,5.791082385163674e-18,3.007601448858195e48,5.791082385163674e-18,3.0,5.772377274264198e-10,(2.01e-13*v2)
4.005869888158899e50,3.0,0,5998.0,-0.34327926886536864,true,2.2774244372125007e-8,268.6262765863018,1.0,(1.05091935195892e-25*v1),0.024003265700363707,6.3925934501147585e-18,4.261567515715003e48,6.3925934501147585e-18,3.0,4.161264496247072e-10,(1.05e-25*v1)
3.1566417555353185e48,3.0,0,0.0,-0.3407650904887476,true,2.2782234116107005e-8,433732.0998064296,1.0,(v2/4.46236418957584e14),0.02390861258129373,6.3920025546271485e-18,3.3581328891641375e46,6.3920025546271485e-18,3.0,3.9866432040795815e-10,(v2/4.46e14)
8.024724947180843e48,3.0,0,0.0,-0.3407650904887476,true,2.2793633812349788e-8,701781.7458836926,1.0,(3.4927906566116e-9/v2),0.025269193117921418,6.4004963148700435e-18,8.536949105866783e46,6.4004963148700435e-18,3.0,4.0468086733183597e-10,(3.49e-9/v2)
6.591448061391861e44,3.0,0,0.0,-0.34327926886536864,true,2.2794279340646964e-8,1.8421324269473456e7,1.0,(0.776355039460938/v1),0.02998379781438576,6.429928399817433e-18,7.012185855528401e42,6.429928399817433e-18,3.0,4.671745184645682e-10,(0.776/v1)
2.984652711264432e78,3.0,0,339.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.005701459341967e50,3.0,0,11.0,-0.34327926886536864,true,2.2774245214676538e-8,268.6149400137103,1.0,(1.05087516552549e-25*v1),0.024003279265905286,6.392593534801004e-18,4.261388335962543e48,6.392593534801004e-18,3.0,4.1612563511460064e-10,(1.05e-25*v1)
2.8271347005509123e50,3.0,0,3657.0,-0.3407650904887476,true,2.1715130769928826e-8,3.884577220470503e7,1.0,(2.00704076016566e-13*v2),-0.0723501346892309,5.791083536173682e-18,3.0075931180246344e48,5.791083536173682e-18,3.0,5.772371409087508e-10,(2.01e-13*v2)
1.8512414838237284e38,3.0,0,15.0,-0.34327926886536864,true,2.2794283412130954e-8,4.173722254690495,1.0,(2.18043234481956e-7/v1),0.025343109525955976,6.400957756314309e-18,1.969407818605342e36,6.400957756314309e-18,3.0,3.9775700395473397e-10,(2.18e-7/v1)
3.0633668106764964e50,3.0,0,4414.0,-0.38885978851333863,true,2.262399893940254e-8,1.959777568881408e7,2.0,(2.5512684006737e-10*0.667450248216118),0.008288618089947741,6.294490878814364e-18,3.258903953742396e48,6.294490878814364e-18,2.0,5.263971978780545e-10,(2.55e-10*0.667)
8.002408961226642e48,3.0,0,0.0,-0.3407650904887476,true,2.2793635618824118e-8,699830.1557665082,1.0,(3.4830775427358003e-9/v2),0.025269338175244238,6.4004972204262296e-18,8.513208673940182e46,6.4004972204262296e-18,3.0,4.0466092369077866e-10,(3.48e-9/v2)
2.984652711264432e78,3.0,0,39.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.293551669121564e35,3.0,0,18.0,-0.3429758335440523,true,2.2794283412132096e-8,0.999999999999879,1.0,(5.057038217493861e-10/v1),0.025343109526203333,6.400957756315853e-18,4.567612761836297e33,6.400957756315853e-18,3.0,3.9775699150990236e-10,(5.06e-10/v1)
3.0633668106764964e50,3.0,0,4414.0,-0.38885978851333863,true,2.262399893940254e-8,1.959777568881408e7,2.0,(2.5512684006737e-10*0.667450248216118),0.008288618089947741,6.294490878814364e-18,3.258903953742396e48,6.294490878814364e-18,2.0,5.263971978780545e-10,(2.55e-10*0.667)
4.005701028025054e50,3.0,0,95.0,-0.34327926886536864,true,2.2774245216834166e-8,268.6149109827191,1.0,(1.0508750523717198e-25*v1),0.02400327930064905,6.392593535017901e-18,4.2613878771143526e48,6.392593535017901e-18,3.0,4.161256330287818e-10,(1.05e-25*v1)
2.827097438528028e50,3.0,0,1007.0,-0.3407650904887476,true,2.1715144993308578e-8,3.884526021208938e7,1.0,(2.00701430709332e-13*v2),-0.07234925737101694,5.791089013049446e-18,3.007553477535071e48,5.791089013049446e-18,3.0,5.772343500898773e-10,(2.01e-13*v2)
