max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.02583653171145557,17.0,0,0.0,-0.9596581196581196,true,0.35671322585207044,0.00957812364666669,6.0,((0.43551831627498/(429.536106525936-v1))+(15.0872289875452-(1893.88425102778/((11183.8332472273/v1)+(276.398778700044+v1))))),-0.9798052262205458,0.019687594425137435,0.006658231812258158,0.019687594425137435,12.0,0.09401027440561521,((0.436/(430.0-v1))+(15.1-(1890.0/((11200.0/v1)+(276.0+v1)))))
0.026915685823457415,18.0,0,0.0,-0.9603418803418804,true,0.38689085340663354,0.009276637974540779,5.0,(15.0179225688556+(-65.136841551098/(((20.8915121742187+v1)/sqrt_abs((-3.43924552145592+v1)))+((383.871021692569+v1)/v1)))),-0.9786538832988618,0.020810022075672858,0.006980208704936581,0.020810022075672858,34.0,0.09778699992707593,(15.0+(-65.1/(((20.9+v1)/sqrt_abs((-3.44+v1)))+((384.0+v1)/v1))))
0.026145474119201133,18.0,0,1.0,-0.9596581196581196,true,0.36097865296512843,0.010540271569997262,5.0,(15.0741765870281+(-1298.37969015475/((7837.87961949419/v1)+(v1+((2369.26227361861+v1)/sqrt_abs((151.69188735558+v1))))))),-0.9794711183136892,0.02001331141688289,0.006884029124062916,0.02001331141688289,32.0,0.09683057694378541,(15.1+(-1300.0/((7840.0/v1)+(v1+((2370.0+v1)/sqrt_abs((152.0+v1)))))))
0.039644729063243796,18.0,0,0.0,-0.9623931623931624,true,0.5473567176166583,0.015316597784035928,5.0,(14.9087312905385+(-686.068545927501/((v1+((4825.62395094232+v1)/v1))+(318.518189469799/sqrt_abs((-5.87382676087123+v1)))))),-0.9570379762643513,0.04188305886600717,0.012250402905166168,0.04188305886600717,20.0,0.16844140071782757,(14.9+(-686.0/((v1+((4830.0+v1)/v1))+(319.0/sqrt_abs((-5.87+v1))))))
0.039644729063243796,18.0,0,0.0,-0.9623931623931624,true,0.5473567176166583,0.015316597784035928,5.0,(14.9087312905385+(-686.068545927501/((v1+((4825.62395094232+v1)/v1))+(318.518189469799/sqrt_abs((-5.87382676087123+v1)))))),-0.9570379762643513,0.04188305886600717,0.012250402905166168,0.04188305886600717,20.0,0.16844140071782757,(14.9+(-686.0/((v1+((4830.0+v1)/v1))+(319.0/sqrt_abs((-5.87+v1))))))
0.02082552960062255,20.0,0,0.0,-0.9712820512820513,true,0.314612432942992,0.00855880301814291,6.0,((0.168844726341634/(pow2((-8.77663898382783+v1))-v1))+(15.1516705361631-(7252.40052035924/(v1+(1379.42909790198-(-35840.7248164906/v1)))))),-0.9871204486508793,0.012556089318375754,0.006181422505487265,0.012556089318375754,19.0,0.08595624944295609,((0.169/(pow2((-8.78+v1))-v1))+(15.2-(7250.0/(v1+(1380.0-(-35800.0/v1))))))
0.02212286369930312,20.0,0,6.0,-0.971965811965812,true,0.33421133126409863,0.005610206488229968,6.0,((0.205442448928724/(pow2((-8.75583653441788+v1))-v1))+(15.0834488324357-(1907.78320842263/((11118.8929382209/v1)+(280.767618949035+v1))))),-0.9891752563161234,0.010552886887054346,0.00484931853363161,0.010552886887054346,19.0,0.0691557703765815,((0.205/(pow2((-8.76+v1))-v1))+(15.1-(1910.0/((11100.0/v1)+(281.0+v1)))))
0.023707285696239075,20.0,0,0.0,-0.9705982905982906,true,0.32731569590482223,0.011904591217533931,7.0,(14.9911370737256+((-28.8136665851358-(791.4160990663/(1307.5341143203-v1)))/(-11.5285861366188+((90.2924159647054+v1)/sqrt_abs((1.89561393377935-v1)))))),-0.9810294965040918,0.0184940709386934,0.007536382347864414,0.0184940709386934,132.0,0.10490481253793053,(15.0+((-28.8-(791.0/(1310.0-v1)))/(-11.5+((90.3+v1)/sqrt_abs((1.9-v1))))))
0.023521223449299692,20.0,0,0.0,-0.958974358974359,true,0.32478646546248235,0.012719837406466693,6.0,((0.000119808671143795/(pow2((-3.54768368379493+v1))-v1))+(15.1637808743288-(9.36296738183462/(1.91905437094862*((23.5315540951042+v1)/v1))))),-0.9770110685870391,0.02241157850384731,0.008372029736850304,0.02241157850384731,21.0,0.11465897460830082,((0.00012/(pow2((-3.55+v1))-v1))+(15.2-(9.36/(1.92*((23.5+v1)/v1)))))
0.02500323634896349,20.0,0,0.0,-0.9705982905982906,true,0.34520829631424377,0.011674821905674648,5.0,(15.0265418617183-(1009.90945459426/((v1+((3893.01273800731-v1)/v1))+((1118.44667908414+v1)/sqrt_abs((1.91480297974743-v1)))))),-0.9823848107188645,0.0171727946089622,0.006715960280300923,0.0171727946089622,36.0,0.09300354349972889,(15.0-(1010.0/((v1+((3890.0-v1)/v1))+((1120.0+v1)/sqrt_abs((1.91-v1))))))
0.021936242440271227,20.0,0,3.0,-0.971965811965812,true,0.3313920335334348,0.0059140048023689495,6.0,((0.202935379945162/(pow2((-8.75722587425086+v1))-v1))+(15.094075301683-((489.188909531336-v1)/(71.890230780032+(2768.96769105958/v1))))),-0.9890845480359088,0.010641317084459305,0.004872680806235341,0.010641317084459305,25.0,0.06955670533641715,((0.203/(pow2((-8.76+v1))-v1))+(15.1-((489.0-v1)/(71.9+(2770.0/v1)))))
0.02212286250510809,20.0,0,0.0,-0.971965811965812,true,0.334211313223328,0.005610213509190118,6.0,((0.205442061977368/(pow2((-8.75583675489467+v1))-v1))+(15.0834488997606-(1907.78358518335/(280.767701719202+(v1+(11118.8935901658/v1)))))),-0.9891752555118715,0.010552887671107918,0.0048493191388245685,0.010552887671107918,19.0,0.06915577871336609,((0.205/(pow2((-8.76+v1))-v1))+(15.1-(1910.0/(281.0+(v1+(11100.0/v1))))))
