max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.443342411002758e13,1.0,0,8206.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1119135175532926,1.0,0,333.0,-0.0026878709990495633,true,101.57949294602804,0.48353630830996885,1.0,-37.1628269881205,0.001762389238662898,386.17177582358613,0.27971339416367386,386.17177582358613,1.0,10.905620178064023,-37.2
306.5582910211236,1.0,0,8292.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,8292.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.112177634384429,1.0,0,7954.0,100.0,true,101.57484534657921,0.4837218400116082,1.0,-37.1674745875693,0.0017425705202054331,386.16413585847715,0.2797749838474683,386.16413585847715,1.0,10.906609029010585,-37.2
306.5582910211236,1.0,0,8293.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.112177634384429,1.0,0,7954.0,100.0,true,101.57484534657921,0.4837218400116082,1.0,-37.1674745875693,0.0017425705202054331,386.16413585847715,0.2797749838474683,386.16413585847715,1.0,10.906609029010585,-37.2
8.443342411002758e13,1.0,0,8206.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,1064.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.112177634384429,1.0,0,7954.0,100.0,true,101.57484534657921,0.4837218400116082,1.0,-37.1674745875693,0.0017425705202054331,386.16413585847715,0.2797749838474683,386.16413585847715,1.0,10.906609029010585,-37.2
2.868618460910408,2.0,1,9.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.0000356813205993,2.0,0,6706.0,-0.7828329873375088,true,138.742947809643,1.0000226058491668,1.0,sqrt_abs(-3.94227636573423e-7),3.7434350077823213,1828.558089360107,1.0000191136662728,1828.558089360107,2.0,37.98770460521468,sqrt_abs(-3.94e-7)
