max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.4075003066945941,1.0,0,1916.0,100.0,true,16.30255019141723,0.18347478907597087,1.0,-23.7036778373518,0.031911354954412996,25.093311470869782,0.14832776040889997,25.093311470869782,1.0,3.8432656965762586,-23.7
0.24610930260400501,4.0,0,1396.0,-1.0,true,9.845904879977134,0.02911944618849102,1.0,(-1.38469561877582*log(v1)),-0.8000230735546443,4.862901525589097,0.03586562850510179,4.862901525589097,5.0,1.066518681688688,(-1.38*log(v1))
0.17120214991570687,5.0,0,1092.0,-1.0,true,6.8491522485432625,0.05954443141714458,1.0,log((33034.6116834684/pow2(v1))),-0.8726382506728105,3.0970955305392427,0.04938728513867797,3.0970955305392427,32.0,1.2850430420077157,log((33000.0/pow2(v1)))
0.07567503830998869,6.0,0,1176.0,-1.0,true,1.4380680651883502,0.037804542896361315,2.0,(-20.0582158934778-sqrt_abs((v1/7.24341697944167e6))),-0.9784472837636575,0.5241041480599923,0.025801938221378714,0.5241041480599923,9.0,0.5975557074476678,(-20.1-sqrt_abs((v1/7.24e6)))
0.03455688433384357,8.0,0,1806.0,-1.0,true,1.3824905946235404,0.010637780343595863,2.0,(-1.34155152555632*(log(v1)+(2.4334005874651003e-9*v1))),-0.9952602052802859,0.11525907204987024,0.009217140252319601,0.11525907204987024,8.0,0.23394468358144177,(-1.34*(log(v1)+(2.43e-9*v1)))
0.025937175764688233,9.0,0,3496.0,-1.0,true,0.4928893992175496,0.015493672749366055,2.0,((-3.6934831415200902e-9*v1)+(-2.66730907267615*log(sqrt_abs(v1)))),-0.9973163729280068,0.06525859965186437,0.009807182786691838,0.06525859965186437,20.0,0.21872098765633124,((-3.69e-9*v1)+(-2.67*log(sqrt_abs(v1))))
0.0006950311825122276,10.0,0,734.0,-1.0,true,0.027805575974689134,0.00010042061918789005,3.0,((-4.009875110507941e-9*v1)+(-1.20000056664222*log((v1/0.141498227641912)))),-0.9999982285577049,4.30767168596901e-5,9.729170874269417e-5,4.30767168596901e-5,12.0,0.003058097098290294,((-4.01e-9*v1)+(-1.2*log((v1/0.141))))
2.0824874205712363e-8,12.0,0,1485.0,-1.0,true,8.331246661441583e-7,5.15684015861173e-9,4.0,(-2.34721251738632-(((-0.10725389941244*v1)/-2.68134778062128e7)-(-1.20000007904413*log(v1)))),-0.9999999999999984,3.905419486639414e-14,5.062742240321776e-9,3.905419486639414e-14,10.0,1.3192585091848774e-7,(-2.35-(((-0.107*v1)/-2.68e7)-(-1.2*log(v1))))
1.866933594515289e-8,13.0,0,3025.0,-1.0,true,7.468897109674799e-7,4.738787520029849e-9,4.0,(-2.34721262212983-(((-0.106864280065932*v1)/-2.67160726697084e7)-(-2.40000014493864*log(sqrt_abs(v1))))),-0.9999999999999987,3.182231795319383e-14,4.641719609096392e-9,3.182231795319383e-14,22.0,1.2044766514215417e-7,(-2.35-(((-0.107*v1)/-2.67e7)-(-2.4*log(sqrt_abs(v1)))))
1.0704266740722501e-9,14.0,0,592.0,-1.0,true,2.3776223656568618e-8,8.242279137585759e-10,5.0,(((-95.0908155362758+(0.108531236771788*v1))/-2.71328093184905e7)-(1.20000000868045*log((v1/0.141420961803273)))),-1.0,2.558273125836056e-16,5.899037571372503e-10,2.558273125836056e-16,14.0,1.4436849411409908e-8,(((-95.1+(0.109*v1))/-2.71e7)-(1.2*log((v1/0.141))))
9.345795883891188e-10,15.0,0,869.0,-1.0,true,2.3148835737174522e-8,7.669551298903432e-10,5.0,(((-755.36462433817+(0.108327447718486*v1))/-2.70818620011793e7)+(-2.40000001488687*log((sqrt_abs(v1)/0.376055960148586)))),-1.0,2.3063081089561806e-16,5.483106696837183e-10,2.3063081089561806e-16,38.0,1.3665176052452605e-8,(((-755.0+(0.108*v1))/-2.71e7)+(-2.4*log((sqrt_abs(v1)/0.376))))
2.5554972060457194e-10,16.0,0,1581.0,-1.0,true,6.847294287126715e-9,2.4114587337435215e-10,6.0,(-2.38534736948902-(((-2456.12087598174-(0.456061045069416*v1))/-1.14015261171052e8)-(0.0381550921604412-(1.19999999877308*log(v1))))),-1.0,2.255287789653596e-17,1.702910240908981e-10,2.255287789653596e-17,12.0,4.26213586234991e-9,(-2.39-(((-2460.0-(0.456*v1))/-1.14e8)-(0.0382-(1.2*log(v1)))))
2.5638390972685885e-10,17.0,0,1438.0,-1.0,true,6.8291221566596505e-9,2.3763147608909576e-10,6.0,(1.07164358523382+(((1761.39685976906-(-0.454832394812546*v1))/-1.1370809856891e8)-(3.41884191916624-(-0.599999999246006*log(pow2(v1)))))),-1.0,2.0201120546860257e-17,1.5061546053419071e-10,2.0201120546860257e-17,24.0,3.846052036519891e-9,(1.07+(((1760.0-(-0.455*v1))/-1.14e8)-(3.42-(-0.6*log(pow2(v1))))))
2.300968810516392e-10,18.0,0,1585.0,-1.0,true,6.344780700828778e-9,2.1401939838662484e-10,6.0,(-2.3853473687689-(((-2456.12087607886-(0.456061044926577*v1))/-1.14015261171052e8)-(0.0381550928805639-(0.59999999944895*log((v1*v1)))))),-1.0,1.9197877521469943e-17,1.534979201978192e-10,1.9197877521469943e-17,40.0,3.918141991924265e-9,(-2.39-(((-2460.0-(0.456*v1))/-1.14e8)-(0.0382-(0.6*log((v1*v1))))))
1.919983153858666e-10,19.0,0,1065.0,-1.0,true,5.587438067777839e-9,1.8675461424075044e-10,7.0,(1.07164322140392+(((1753.93465042879-(-0.454832364466829*v1))/-1.13708091106701e8)-(3.41884160461347-(-0.599999999740712*log((-1.76474171299623+pow2(v1))))))),-1.0,1.8104471558151595e-17,1.6530031409513942e-10,1.8104471558151595e-17,40.0,4.10935035793719e-9,(1.07+(((1750.0-(-0.455*v1))/-1.14e8)-(3.42-(-0.6*log((-1.76+pow2(v1)))))))
