time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.764995098114014,0.7713174476404272,1.0,2.0,4189.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
692.850476026535,0.7713174476404272,1.0,2.0,2646.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
692.850476026535,0.7713174476404272,1.0,2.0,2646.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
1466.686772108078,16.252911894358796,2.0,0.0,808.0,-0.5222329678670935,true,32.66223529889504,10.894831717175116,1.0,8.52562315551276,0.018221689257620355,139.84139235066814,6.106341302418032,139.84139235066814,1.0,8.114390732960047,8.53
13.99335503578186,1.1539482911077257,2.0,3.0,4224.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
13.641338109970093,0.9254870239276838,2.0,1.5,4225.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
13.646092891693115,19.28791961999317,2.0,4.0,4225.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
13.636523008346558,2.608411592078528,2.0,3.0,4225.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
13.735421895980835,2.608411592078528,2.0,3.0,4225.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
14.089263916015625,0.9254870239276838,2.0,1.5,4223.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
654.1658799648285,16.252915561376117,2.0,0.0,2737.0,-0.5222329678670935,true,32.66223348681787,10.894834245360165,1.0,8.52562496758993,0.018221731002628916,139.84139808387945,6.10634277032521,139.84139808387945,1.0,8.114392182621783,8.53
13.915126085281372,1.1539482911077257,2.0,3.0,4224.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
13.791269063949585,2.608411592078528,2.0,3.0,4225.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
13.76107907295227,0.9254870239276838,2.0,1.5,4225.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
13.915126085281372,1.1539482911077257,2.0,3.0,4224.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
