time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.52698516845703,167.6428230088644,2.0,0.0,5386.0,-0.3976377414450227,true,57323.264392643534,4.587888906543728,1.0,7409.06801663556,0.001354831835080228,1.9611652585001576e8,9.076473010500138,1.9611652585001576e8,1.0,7934.540399856064,7410.0
24.87077307701111,167.7027917986553,2.0,0.0,5372.0,100.0,true,57320.62975433217,4.589875940022133,1.0,7411.70265494693,0.0013687262355071006,1.9611924708474082e8,9.079937636416494,1.9611924708474082e8,1.0,7936.296825396971,7410.0
28.36355495452881,167.64432478849906,2.0,0.0,5358.0,100.0,true,57323.19841422085,4.587938667201257,1.0,7409.13399505825,0.0013551789228705147,1.9611659382756922e8,9.07655977404266,1.9611659382756922e8,1.0,7934.584385471186,7410.0
21.52698516845703,167.6428230088644,2.0,0.0,5386.0,-0.3976377414450227,true,57323.264392643534,4.587888906543728,1.0,7409.06801663556,0.001354831835080228,1.9611652585001576e8,9.076473010500138,1.9611652585001576e8,1.0,7934.540399856064,7410.0
799.4980289936066,67.52089797940053,4.0,0.0,2991.0,-0.7824249165739711,true,64611.70602695782,0.9957270604033386,1.0,(v3/0.0313051881407378),0.22011635240259309,2.3896122788709882e8,3.409663355118973,2.3896122788709882e8,3.0,6352.63802546076,(v3/0.0313)
607.6504821777344,67.56205592348452,4.0,0.0,3569.0,-0.7824249165739711,true,64611.633571195496,0.9957244938081219,1.0,(31.9627742900158*v3),0.2201153086298253,2.3896102346297014e8,3.4117114125416506,2.3896102346297014e8,3.0,6353.102001757024,(32.0*v3)
25.822482109069824,49.67339184452285,4.0,0.0,5368.0,-0.7824249165739711,true,39458.07113278616,2.224170972714757,1.0,(209802.556263853/v3),-0.615065141098823,7.538994650669259e7,3.0017891784716224,7.538994650669259e7,3.0,4127.605489194132,(210000.0/v3)
27.519468069076538,190.92230979190182,4.0,0.0,5361.0,-0.1835372636262514,true,56105.949519994094,4.762168216883747,1.0,(2.73982124331309e6/v2),-0.014899150494470992,1.9293316422399014e8,10.140124817988758,1.9293316422399014e8,3.0,8149.819713813029,(2.74e6/v2)
1598.0627460479736,145.4846486733505,4.0,0.0,601.0,-0.1835372636262514,true,58441.90317243645,4.533865202652813,1.0,(19.8055443461487*v2),0.018651666663047406,1.995041313688766e8,8.041011070429455,1.995041313688766e8,3.0,7694.856761734543,(19.8*v2)
48.51209211349487,6.325157909017111,4.0,0.0,5284.0,-0.5635150166852058,true,45999.44528006798,4.910963235489048,1.0,(v1/0.00494164613091705),-0.18105950725593434,1.6039046221062002e8,2.93748743594092,1.6039046221062002e8,3.0,8326.252388510116,(v1/0.00494)
