time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
175.5182728767395,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
313.45183086395264,125.0011077564744,2.0,0.0,195.0,-0.15846544749915317,true,0.4719425957860563,1.002921566953653,1.0,0.000479955786056288,2.4741617421497608e-8,0.010826736133210823,0.9951648927751544,2.0,0.010826736133210823,0.06507758554849256,0.00048
1082.5545179843903,124.96312301974325,2.0,0.0,179.0,-0.11507064962648365,true,0.4719424487632231,1.0029206720023613,1.0,0.00047980876322314,2.4299104950387118e-8,0.010826736128419858,0.9951653674840215,2.0,0.010826736128419858,0.06507763672219975,0.00048
140.33256793022156,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
158.36524295806885,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
202.3309359550476,162910.45970374747,2.0,0.0,198.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
154.8509418964386,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
516.3248198032379,125.41838760944776,2.0,0.0,191.0,-0.018427519772973806,true,0.47194421089969085,1.002931398406379,1.0,0.000481570899690858,2.9865687922736583e-8,0.010826736188687782,0.9951596778792965,2.0,0.010826736188687782,0.06507702338171564,0.000482
307.7108190059662,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
618.7394709587097,124.97890956544154,2.0,0.0,189.0,-0.1150706175971557,true,0.4719425098662575,1.0029210439462175,1.0,0.000479869866257514,2.4482529115132934e-8,0.010826736130405742,0.9951651701939026,2.0,0.010826736130405742,0.06507761545428695,0.00048
9572.113443851471,258360.43926287364,3.0,0.0,78.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v1/v1),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v1/v1)
1683.3418588638306,65473.237990640075,3.0,0.0,168.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1245.5480568408966,65473.237990640075,3.0,0.0,176.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1359.1863009929657,4542.410216382429,3.0,3.0,174.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
2011.7369809150696,65473.237990640075,3.0,0.0,163.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1946.225725889206,4542.410216382429,3.0,3.0,164.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
2284.223636865616,4542.410216382429,3.0,3.0,159.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1107.2744100093842,65473.237990640075,3.0,0.0,179.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
18055.665750980377,222.8899085769539,4.0,0.0,2.0,-0.039279599772042206,true,0.47141771285369694,1.0467222995613028,1.0,(-0.000384622794479138*v2),-2.3652240710325678e-5,0.010826479788777073,1.0322006238404544,4.0,0.010826479788777073,0.06546961378137488,(-0.000385*v2)
7889.928422927856,847.8205446823873,4.0,0.0,95.0,-0.03927962862382081,true,1.4509834211272699,1.3863375279908028,1.0,(-0.00740230057827706/v2),-0.01711421770356525,0.010641444750721443,1.504333933565306,4.0,0.010641444750721443,0.06624348696886237,(-0.0074/v2)
772.0863049030304,223.10295302176593,4.0,0.0,185.0,-0.10882709528237812,true,0.47284581855066904,1.0076906935787426,1.0,(0.0015111106712704/v1),-8.348137463143335e-5,0.010825832034547057,0.9982321048811329,4.0,0.010825832034547057,0.06492845350062953,(0.00151/v1)
6278.231237888336,61165.93886809505,4.0,0.0,110.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
3613.9423699378967,848.2009040627003,4.0,0.0,140.0,-0.03927965353272283,true,1.4517694976573488,1.3865106471543989,1.0,(-0.00740561757440597/v2),-0.017108822116897793,0.01064150316731313,1.504587192869612,4.0,0.01064150316731313,0.066244119416772,(-0.00741/v2)
5893.57140994072,223.21301708625836,4.0,0.0,114.0,-0.10882547235517015,true,0.47284650399069195,1.0076945047347066,1.0,(0.00151185950860064/v1),-8.348007786673772e-5,0.010825832048586786,0.9982343747656329,4.0,0.010825832048586786,0.0649282981179946,(0.00151/v1)
18316.03661584854,181731.71142631242,4.0,2.0,0.0,-0.2477487525142801,true,1.4638170396223655,80.04014822463303,0.0,sin((v1/v2)),52.448233904421414,0.5786699109520737,68.33764129278474,5.0,0.5786699109520737,0.7310679411092895,sin((v1/v2))
9948.947535991669,104.12271162676427,4.0,0.0,75.0,-0.1088261341348118,true,0.47171071428311745,1.0016452966013003,1.0,(0.000227072069507793*v1),9.462067061427604e-6,0.01082683830864068,0.9943586243210226,4.0,0.01082683830864068,0.06510765719336523,(0.000227*v1)
3550.933949947357,848.0161177048758,4.0,0.0,141.0,-0.03927957546042627,true,1.4513876056192316,1.3864265423278417,1.0,(-0.00740400610991921/v2),-0.017111444865862024,0.010641474771502853,1.5044641508846623,4.0,0.010641474771502853,0.06624381213975926,(-0.0074/v2)
292.81322979927063,223.1054868239126,4.0,0.0,196.0,-0.10882551236684913,true,0.47284583433029165,1.0076907813159637,1.0,(0.00151112791037241/v1),-8.34813453634009e-5,0.010825832034863935,0.9982321571365013,4.0,0.010825832034863935,0.06492844992354144,(0.00151/v1)
4202.089134931564,61165.93886809505,4.0,0.0,133.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
15509.015746831894,57747.82639169075,4.0,1.0,25.0,-0.10882621224750445,true,0.9891182838908594,33.262775455063895,1.0,(1.53426584389086-v1),10.591513516625966,0.1254982551240262,27.122682662336675,4.0,0.1254982551240262,0.3109004035071015,(1.53-v1)
10262.147110939026,27323.007164278377,4.0,1.0,72.0,-0.10882650001881625,true,0.9924532926588094,16.690113511858044,0.0,(cos(v1)/v1),6.375816852768668,0.07985602085604876,15.28019816327301,5.0,0.07985602085604876,0.22256209895516363,(cos(v1)/v1)
18340.992244005203,57999.48941251458,4.0,1.0,0.0,-0.10882663631912576,true,0.8561123040445735,31.75280086644171,1.0,(v1-1.53329950404457),10.659219619423666,0.12623129121548846,26.749766484827312,4.0,0.12623129121548846,0.3085652443157881,(v1-1.53)
7889.928422927856,847.8205446823873,4.0,0.0,95.0,-0.03927962862382081,true,1.4509834211272699,1.3863375279908028,1.0,(-0.00740230057827706/v2),-0.01711421770356525,0.010641444750721443,1.504333933565306,4.0,0.010641444750721443,0.06624348696886237,(-0.0074/v2)
1272.7123718261719,223.06068333793158,4.0,0.0,176.0,-0.10882719085147424,true,0.4728455553100447,1.0076892299188422,1.0,(0.00151082308315217/v1),-8.348185882622872e-5,0.010825832029304807,0.9982312331406551,4.0,0.010825832029304807,0.06492851317473736,(0.00151/v1)
532.7642338275909,61165.93886809505,4.0,0.0,191.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
10090.973740816116,125.83150563285048,5.0,0.0,73.0,-0.21208552036484873,true,0.47194580990464524,1.0029411318030153,2.0,(0.061983426883073*0.00779514668585108),3.54133464774975e-8,0.010826736248750817,0.9951545149953143,5.0,0.010826736248750817,0.065076466821829,(0.062*0.0078)
3076.333123922348,10151.71538426953,5.0,0.0,147.0,-0.813147028998035,true,0.7382518128352995,11.883316944048179,1.0,(-0.785464156994106+sin(v2)),1.6175348588409175,0.02833935853499029,13.792831753338643,6.0,0.02833935853499029,0.12536927583349375,(-0.785+sin(v2))
10205.334679841995,1537.514624823142,5.0,0.0,72.0,-0.039678446836277845,true,0.48147003995959803,1.7085767724881455,1.0,sin((-0.0134169879348602/v2)),-0.039820577518472344,0.010395608990542076,1.998699873036009,6.0,0.010395608990542076,0.06774833436742979,sin((-0.0134/v2))
1457.687422990799,1265.71487073862,5.0,0.0,172.0,-0.8131469833913401,true,0.6519385960357056,1.4427561941122575,1.0,(-0.00380534732329445/sin(v2)),-0.027105163527196274,0.01053327541924407,1.3815974441653918,6.0,0.01053327541924407,0.06581841007894028,(-0.00381/sin(v2))
3446.2885677814484,4919.881341635083,5.0,0.0,142.0,-0.8131469814445351,true,0.4743214679065743,1.4071685013179456,1.0,(0.0245302653781607*sin(v2)),-0.036919702920089614,0.01042701599359724,1.7342244498516084,6.0,0.01042701599359724,0.06295951408977962,(0.0245*sin(v2))
