time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1082.5545179843903,124.96312301974325,2.0,0.0,179.0,-0.11507064962648365,true,0.4719424487632231,1.0029206720023613,1.0,0.00047980876322314,2.4299104950387118e-8,0.010826736128419858,0.9951653674840215,2.0,0.010826736128419858,0.06507763672219975,0.00048
7889.928422927856,847.8205446823873,4.0,0.0,95.0,-0.03927962862382081,true,1.4509834211272699,1.3863375279908028,1.0,(-0.00740230057827706/v2),-0.01711421770356525,0.010641444750721443,1.504333933565306,4.0,0.010641444750721443,0.06624348696886237,(-0.0074/v2)
1967.3537528514862,1537.4867155883626,5.0,0.0,164.0,-0.03967849775273404,true,0.48146140854080155,1.7085639186659878,1.0,sin((-0.0134167445427686/v2)),-0.03982066650728533,0.010395608027083704,1.9986789985163627,6.0,0.010395608027083704,0.06774825021954925,sin((-0.0134/v2))
7630.4828469753265,4942.827817351473,7.0,0.0,97.0,-0.8131469918167251,true,0.3824378468200257,4.443417861339281,1.0,(-0.0934039563758124*cos((v2+v2))),-0.37499519306686635,0.006766761959232777,4.106608035178944,8.0,0.006766761959232777,0.062249934280434474,(-0.0934*cos((v2+v2)))
5409.256879806519,3275.4729670605634,8.0,0.0,119.0,-0.8131470183011993,true,0.2957112313239326,3.3718177777547114,2.0,(0.323408205122541*(-0.78445300833972+sin(v2))),-0.4763001338840944,0.005669960123150762,4.383436610027235,9.0,0.005669960123150762,0.0572508582071339,(0.323*(-0.784+sin(v2)))
11285.246881961823,4752.45694380563,9.0,0.0,62.0,-0.9040138032689917,true,0.3426430723328545,4.136595332273792,1.0,(-0.157859503956356*(cos((v2+v2))/v1)),-0.534712587389926,0.005037543917796677,3.981484868976553,10.0,0.005037543917796677,0.05471696004638421,(-0.158*(cos((v2+v2))/v1))
13060.735986948013,2927.2527311367166,9.0,2.0,46.0,-0.9226375482915693,true,0.2533316164615833,3.178044295041598,1.0,(((-0.784435174360419+sin(v2))/v1)/v1),-0.7685172103276295,0.0025062030211547783,4.199069775332295,10.0,0.0025062030211547783,0.03931292498520133,(((-0.784+sin(v2))/v1)/v1)
2907.0559589862823,1417.7822011602002,10.0,1.0,150.0,-0.8709903864516405,true,0.18828573619326727,1.2358139343444918,2.0,((1.86932166346771-v1)*(sin(v2)-0.786817909079592)),-0.9084473523063026,0.0009912163343521795,1.6784601168221165,11.0,0.0009912163343521795,0.022502395886444846,((1.87-v1)*(sin(v2)-0.787))
5112.645751953125,2947.4304093797628,10.0,0.0,123.0,-0.8988831181020361,true,0.21900280391539922,3.1767686008063265,2.0,(0.552942683949404*((sin(v2)-0.784138274841708)/v1)),-0.6816992513698648,0.0034461581311584152,4.111727557610008,11.0,0.0034461581311584152,0.04609360904074937,(0.553*((sin(v2)-0.784)/v1))
4902.304654836655,1456.9879106578462,12.0,0.0,125.0,-0.9116015681517077,true,0.2136513692817016,0.9915063339762138,2.0,((sin(v2)-0.784465911766101)*((1.94373633071312-v1)/v1)),-0.922178880194537,0.0008425487088787178,1.3164794631184629,13.0,0.0008425487088787178,0.019395845384717544,((sin(v2)-0.784)*((1.94-v1)/v1))
6433.836720943451,1453.532910980425,13.0,0.0,109.0,-0.9126087252209237,true,0.21225092844051052,0.988406461923842,3.0,((0.78445924433283-sin(v2))*((-1.9355729369149/v1)--0.994117265554734)),-0.9221875754477881,0.0008424545676684855,1.3218142896636502,14.0,0.0008424545676684855,0.019394815038913625,((0.784-sin(v2))*((-1.94/v1)--0.994))
6647.0176248550415,2558.319101775771,15.0,0.0,107.0,-0.9183918114549777,true,0.19754402471461807,0.9837934863876264,3.0,((1.93454680782436-v1)*(((sin(v2)-0.62515379209503)/v1)-0.141937725670815)),-0.9303548281397044,0.000754029880027621,1.2963813707572174,16.0,0.000754029880027621,0.018775760739053793,((1.93-v1)*(((sin(v2)-0.625)/v1)-0.142))
16480.393514871597,2939.9417092459034,17.0,0.0,16.0,-0.9237059254707132,true,0.16593176020172734,0.9979047615327724,3.0,((1.93550835698662-v1)*((-0.368358344662021*(cos((v2+v2))/v1))-0.106964847796221)),-0.9326142752793608,0.0007295674426448634,1.3487554767213792,18.0,0.0007295674426448634,0.018569448119060968,((1.94-v1)*((-0.368*(cos((v2+v2))/v1))-0.107))
7269.576073884964,2153.7825311145043,18.0,0.0,101.0,-0.931418671518074,true,0.18217148811382472,1.0053668075104696,4.0,((0.322341557316898-cos(((3.04630081039545-v2)-v2)))*((-0.707660558742761/v1)--0.363174024318827)),-0.9368107540120947,0.0006841332758410375,1.193348433478796,19.0,0.0006841332758410375,0.01812630864855102,((0.322-cos(((3.05-v2)-v2)))*((-0.708/v1)--0.363))
17684.220539808273,1676.9452875113393,19.0,0.0,6.0,-0.9296661826973138,true,0.16555994846737804,0.9981576468233411,5.0,((-0.438230749895081-sin((1.11198660109595-(1.75480272485623*v2))))*((0.821123562753535/v1)-0.421661884758275)),-0.9398374655130836,0.0006513638698792443,1.1835181561267782,20.0,0.0006513638698792443,0.0175830133521771,((-0.438-sin((1.11-(1.75*v2))))*((0.821/v1)-0.422))
12684.53822183609,1798.8651863161542,21.0,0.0,50.0,-0.927181363970361,true,0.1198550874877361,0.9995534399751902,5.0,((0.867649192233198-cos(((-17.7682571264196/(2.76585742980913+v2))-v2)))*((8.62467985839385/v1)-4.43416370940231)),-0.9517422632090693,0.0005224737696945012,1.1508795794881697,22.0,0.0005224737696945012,0.01677770513431066,((0.868-cos(((-17.8/(2.77+v2))-v2)))*((8.62/v1)-4.43))
18367.532919883728,4162.878759046696,23.0,0.0,0.0,-0.9242228794009067,true,0.13296382980873594,0.9925876564697789,5.0,(((0.4710798984365*v1)-0.898405626270635)*((sin(((1.2840173628893-(v2^0.735978446492388))-v2))/v1)--0.426504897902664)),-0.956081225594728,0.00047549697001532924,1.240727436912458,25.0,0.00047549697001532924,0.01608320753844656,(((0.471*v1)-0.898)*((sin(((1.28-(v2^0.736))-v2))/v1)--0.427))
3634.3438148498535,4024.3351267562916,24.0,0.0,140.0,-0.9306764907665965,true,0.20190993279016228,0.988567965333484,6.0,((-0.304060496803269+(sin((3.87633585301323*(v2^0.552031401720421)))*(-0.856701501415532/v1)))*((1.91856944720332-v1)/2.07198568935155)),-0.956577891763905,0.00047011969658839945,1.2572728737746504,26.0,0.00047011969658839945,0.016092915159923313,((-0.304+(sin((3.88*(v2^0.552)))*(-0.857/v1)))*((1.92-v1)/2.07))
17551.81719684601,4016.128591382706,24.0,2.0,7.0,-0.9272086369987272,true,0.30306095354383167,0.983649177853097,5.0,(cos((v1^0.696511082305189))*(-0.293554634430785+(sin((v2+(6.05223424429464*(v2^0.158510964611207))))*(0.74143904449251/v1)))),-0.9589312897941625,0.00044464007772878955,1.2287351028110676,28.0,0.00044464007772878955,0.0156996796453182,(cos((v1^0.697))*(-0.294+(sin((v2+(6.05*(v2^0.159))))*(0.741/v1))))
13494.557443857193,3021.740419998035,26.0,0.0,43.0,-0.929111282279364,true,0.1352218212861847,0.9933868745217387,6.0,(((0.358015418059678*v1)-sin(((1.82434799669714*v2)-1.19183863986921)))*(0.421575678796269-(((v2^-0.0263658048352478)-0.187378972920235)/v1))),-0.956701549065783,0.0004687808916431465,1.2888344857950575,28.0,0.0004687808916431465,0.015918386128801802,(((0.358*v1)-sin(((1.82*v2)-1.19)))*(0.422-(((v2^-0.0264)-0.187)/v1)))
15804.429603815079,1336.7120838315361,26.0,3.0,22.0,-0.929897521468485,true,0.18679567828374177,0.9690653632031876,6.0,(((v1^-1.16851165785829)-0.464379041908547)*((2.15577398109636-v2)*(sin((v2+((v1^0.453402507351055)/-1.03033533787425)))--0.163995804135159))),-0.961490950439177,0.0004169273080203125,1.0646090108625506,29.0,0.0004169273080203125,0.014815849168229978,(((v1^-1.17)-0.464)*((2.16-v2)*(sin((v2+((v1^0.453)/-1.03)))--0.164)))
12574.107073783875,4085.462218879464,27.0,0.0,51.0,-0.9302387381666208,true,0.10959304403649403,0.9834413876276711,7.0,((-0.0885482759812385+(sin(((2.73057329789761*(v2^0.715064218767117))--1.13175466296751))*(-0.230099565587011/v1)))*((1.91359878774162-v1)/0.527819749476659)),-0.9613395484363271,0.0004185664975146522,1.230880566545366,29.0,0.0004185664975146522,0.015461506915914617,((-0.0885+(sin(((2.73*(v2^0.715))--1.13))*(-0.23/v1)))*((1.91-v1)/0.528))
13011.160858869553,3037.5763135890975,28.0,2.0,47.0,-0.9526512721597034,true,0.10562769136416568,0.99452380349772,7.0,((-2.69560966028112+(sin((7.15877779869187*((1.25652658015241+v2)^0.429474917462364)))*(-6.76532326568303/v1)))/(14.6038476972887+exp((v1^2.77791806665277)))),-0.9621610616571425,0.0004096721908629991,1.2133431154631498,32.0,0.0004096721908629991,0.0156290923896356,((-2.7+(sin((7.16*((1.26+v2)^0.429)))*(-6.77/v1)))/(14.6+exp((v1^2.78))))
13896.118739843369,1850.7175778314847,29.0,3.0,39.0,-0.9210842817388915,true,0.10863047599097138,0.9959109235039882,6.0,(((v1^0.430363731946703)-1.31996801335504)*((sin((4.89368517439942+v2))-0.682208309938887)*(v2+(sin((v2+(-0.548044033643912-v1)))-0.167258888744682)))),-0.962365401319267,0.0004074598593143649,1.0986060775909827,32.0,0.0004074598593143649,0.015148663169627903,(((v1^0.43)-1.32)*((sin((4.89+v2))-0.682)*(v2+(sin((v2+(-0.548-v1)))-0.167))))
