time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
123.20707082748413,1.0,0.0,7.0,8.5,1.375,0.06104367014395202,0.009196988438281711,0.45105983833629126,-0.1505298962982501,0.9905400371129323,1.0016736164059856,125.83150563367344,0.009196988438281711,-0.10882653244811231,2.0
173.90517687797546,2.0,0.5,7.0,8.25,1.25,0.06104367014395202,0.009196988438281711,0.4714942865379834,-0.1505298962982501,0.9951545149953036,1.0029411318030348,125.83150563367344,0.009196988438281711,-0.06480838809571306,0.0
221.5085608959198,3.0,0.75,6.5,7.75,1.25,0.06104367014395202,0.009196988438281711,0.4714942865379834,-0.1505298962982501,0.9951627178524133,1.002925667256074,125.17513835388995,0.009196988438281711,-0.2751937564216714,0.0
264.5071518421173,4.0,0.6666666666666666,7.5,8.333333333333334,1.6666666666666667,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951627178524133,1.002925667256074,125.17513835388995,0.003584886403886095,-0.9066181806965473,2.0
309.78040194511414,5.0,1.3333333333333333,7.0,7.833333333333333,1.5,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951627178524133,1.002925667256074,125.17513835388995,0.003584886403886095,-0.9066181806965473,2.0
354.10552191734314,6.0,1.6666666666666667,7.0,7.833333333333333,1.5,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951648927751544,1.002921566953653,125.0011077564744,0.003584886403886095,-0.9066181806965473,2.0
399.5594129562378,7.0,2.0,6.666666666666667,7.833333333333333,1.3333333333333333,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951648927751544,1.002921566953653,125.0011077564744,0.003584886403886095,-0.9066181806965473,2.0
442.4379458427429,8.0,3.0,6.666666666666667,7.833333333333333,1.3333333333333333,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951648927751544,1.002921566953653,125.0011077564744,0.003584886403886095,-0.9066181806965473,2.0
488.90452694892883,9.0,4.0,6.666666666666667,7.833333333333333,1.3333333333333333,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951648927751544,1.002921566953653,125.0011077564744,0.003584886403886095,-0.9066181806965473,2.0
535.3551969528198,10.0,4.4,6.4,7.2,1.4,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951648927751544,1.002921566953653,125.0011077564744,0.003584886403886095,-0.9066181806965473,2.0
580.8926839828491,11.0,5.4,6.4,7.2,1.4,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951648927751544,1.002921566953653,125.0011077564744,0.003584886403886095,-0.9066181806965473,2.0
625.2992649078369,12.0,4.333333333333333,6.5,7.333333333333333,1.3333333333333333,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951651701939026,1.0029210439462175,124.97890956544154,0.003584886403886095,-0.9066181806965473,2.0
673.2132799625397,13.0,5.333333333333333,6.5,7.333333333333333,1.3333333333333333,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951651701939026,1.0029210439462175,124.97890956544154,0.003584886403886095,-0.9066181806965473,2.0
721.9948258399963,14.0,4.75,9.25,10.375,2.0,0.04317654282085013,0.003584886403886095,0.2723976154306707,-0.6688857612789318,0.9951651701939026,1.0029210439462175,124.97890956544154,0.003584886403886095,-0.9066181806965473,2.0
769.2722849845886,15.0,5.0,8.88888888888889,9.88888888888889,2.111111111111111,0.02150345392104601,0.0009230553227317257,0.18779581834338832,-0.9147429720081428,0.9951651701939026,1.0029210439462175,124.97890956544154,0.0009230553227317257,-0.9066181806965473,2.0
813.9488468170166,16.0,6.0,8.88888888888889,9.88888888888889,2.111111111111111,0.02150345392104601,0.0009230553227317257,0.18779581834338832,-0.9147429720081428,0.9951651701939026,1.0029210439462175,124.97890956544154,0.0009230553227317257,-0.9066181806965473,2.0
857.8033649921417,17.0,7.0,8.88888888888889,9.88888888888889,2.111111111111111,0.02150345392104601,0.0009230553227317257,0.18779581834338832,-0.9147429720081428,0.9951651701939026,1.0029210439462175,124.97890956544154,0.0009230553227317257,-0.9066181806965473,2.0
904.9877138137817,18.0,7.333333333333333,8.777777777777779,9.88888888888889,2.111111111111111,0.02150345392104601,0.0009230553227317257,0.18779581834338832,-0.9147429720081428,0.9951651701939026,1.0029210439462175,124.97890956544154,0.0009230553227317257,-0.9066181806965473,2.0
