max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.207665992659727,1.0,0,4588.0,-0.0026878709990495633,true,99.89455999944258,0.4984960765255463,1.0,-38.8477599347059,0.0019216347768331588,386.23316376640355,0.3076569412495771,386.23316376640355,1.0,11.474549230669975,-38.8
1.207665992659727,1.0,0,4588.0,-0.0026878709990495633,true,99.89455999944258,0.4984960765255463,1.0,-38.8477599347059,0.0019216347768331588,386.23316376640355,0.3076569412495771,386.23316376640355,1.0,11.474549230669975,-38.8
1.207665992659727,1.0,0,4588.0,-0.0026878709990495633,true,99.89455999944258,0.4984960765255463,1.0,-38.8477599347059,0.0019216347768331588,386.23316376640355,0.3076569412495771,386.23316376640355,1.0,11.474549230669975,-38.8
1.2076891158098764,1.0,0,4372.0,100.0,true,99.89415310701007,0.4984908237606075,1.0,-38.8481668271385,0.0019234521318545195,386.23386434293093,0.3076648435400432,386.23386434293093,1.0,11.47473103367174,-38.8
5.167069361449289,2.0,0,7120.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,1153.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.4881499241523855,2.0,1,7123.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,585.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7123.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.4881499241523855,2.0,1,7124.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
