max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.207665992659727,1.0,0,4588.0,-0.0026878709990495633,true,99.89455999944258,0.4984960765255463,1.0,-38.8477599347059,0.0019216347768331588,386.23316376640355,0.3076569412495771,386.23316376640355,1.0,11.474549230669975,-38.8
1.4935567948050616,4.0,0,7066.0,-0.34327926886536864,true,92.45577507657885,0.5777663900814776,1.0,log((1.67537672578913e-5/v1)),-0.032062348061687396,373.13259706187426,0.3701589302650932,373.13259706187426,8.0,12.931575898414502,log((1.68e-5/v1))
1.9795352709477962,5.0,0,2936.0,-0.34327926886536864,true,75.55589344539447,0.3926118249971609,2.0,(-33.2118934473052-(v1/4.69308435291404e13)),-0.23926441664357534,293.2577768069435,0.2876040512455333,293.2577768069435,4.0,10.497234181879024,(-33.2-(v1/4.69e13))
1.7262546273817594,6.0,0,3225.0,-0.34327926886536864,true,64.5083079887232,0.4314495195387928,2.0,(-32.2554512873972+(sqrt_abs(v1)/-1.09653930746895e6)),-0.3019219647684721,269.1037689423315,0.3385845329636167,269.1037689423315,6.0,11.309010153166495,(-32.3+(sqrt_abs(v1)/-1.1e6))
1.1034859155375,7.0,0,418.0,-0.21715132030488024,true,75.1657568172237,0.4229447309924058,2.0,(-36.6618052112041-(v1/(1.00541801670195e11*v2))),-0.3978779246174786,232.11347681935644,0.2678841898783391,232.11347681935644,8.0,9.537539058604414,(-36.7-(v1/(1.01e11*v2)))
0.8347175412125165,8.0,0,133.0,-0.21715132030488024,true,17.535551228676365,0.2996984206199347,2.0,(-31.0126365878946-(v1/(v2*pow3(3031.89711529003)))),-0.8196696898947092,69.51596190500145,0.2330496806147228,69.51596190500145,12.0,7.234789429032413,(-31.0-(v1/(v2*pow3(3030.0))))
0.8780313568756446,9.0,0,2761.0,-0.21715132030488024,true,16.67216931243682,0.24815362172493569,2.0,(-33.0264136558644-pow2((v1/(v2*pow3(6262.62599161942))))),-0.8470574562412758,58.95818644895431,0.20400917441353475,58.95818644895431,2049.0,6.540386441607796,(-33.0-pow2((v1/(v2*pow3(6260.0)))))
0.7432339516899173,10.0,0,461.0,-0.8509121121265759,true,17.386871449506884,0.23009790606278402,3.0,(-2.30082319509736-sqrt_abs(((v1/(1.78378620655604e8*v2))-996.302153185896))),-0.8801128901063819,46.215568305735175,0.1765553094081784,46.215568305735175,257.0,5.673881615687297,(-2.3-sqrt_abs(((v1/(1.78e8*v2))-996.0)))
0.4769585494063946,11.0,1,3635.0,-0.8843188960734024,true,10.58378184472829,0.15635875851987724,2.0,(log(v1)-((v1/(v2*pow3(2902.8333019502)))--57.421480993681)),-0.9436714726960901,21.714218513444187,0.12810748249601103,21.714218513444187,16.0,3.9754599243285056,(log(v1)-((v1/(v2*pow3(2900.0)))--57.4))
0.129491971369741,12.0,1,4318.0,-0.984943828342304,true,3.643304129126374,0.050526772667496146,2.0,(log(pow2(v1))-((v1/(v2*pow3(2794.73247927782)))--83.8710103823088)),-0.9949835877765434,1.9337887281510346,0.03574042770661054,1.9337887281510346,28.0,1.150113249773433,(log(pow2(v1))-((v1/(v2*pow3(2790.0)))--83.9))
0.6734545514149662,12.0,0,75.0,-0.7499114980312828,true,16.292352598386017,0.20335378734318282,3.0,((-652.37204832985/v2)-sqrt_abs(((v1/(1.70783510558993e8*v2))-1054.31453908885))),-0.8884382973588894,43.006187181336266,0.17146265853264878,43.006187181336266,259.0,5.5376143529494914,((-652.0/v2)-sqrt_abs(((v1/(1.71e8*v2))-1050.0)))
0.47959336455191703,13.0,0,2515.0,-0.8843188960734024,true,10.629288756371775,0.15821679101441122,3.0,(log((1.03888073007843e13*v1))-((v1/(v2*pow3(2902.88769218969)))--87.4396768071582)),-0.9435989832213704,21.74216265417231,0.12826268068396815,21.74216265417231,20.0,3.9733065087942285,(log((1.04e13*v1))-((v1/(v2*pow3(2900.0)))--87.4))
0.12783684972230588,13.0,1,2498.0,-0.984943828342304,true,3.5760289224840527,0.050462702821890956,3.0,(log(pow2(v1))-(83.8688565698317-((-1173.39851176964*v1)/(2.57027756972872e13*v2)))),-0.9950013488206438,1.9269419808440553,0.03552879511231678,1.9269419808440553,27.0,1.1513708777825393,(log(pow2(v1))-(83.9-((-1170.0*v1)/(2.57e13*v2))))
