max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.806106139315882e50,1.0,0,8797.0,-0.3045015018249694,true,2.2304775222806645e-8,5.6336739678533286e7,1.0,4.89508189325455e-10,0.0013484900347460194,6.251165414302006e-18,9.368206907012274e48,6.251165414302006e-18,1.0,8.02925692877245e-10,4.9e-10
1.4086085129220607e63,1.0,0,2984.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.806106007720984e50,1.0,0,389.0,-0.3045015018249694,true,2.2304775230121658e-8,5.633673883665976e7,1.0,4.89508182010442e-10,0.0013484898197246853,6.251165412959681e-18,9.36820676701757e48,6.251165412959681e-18,1.0,8.029256863404247e-10,4.9e-10
1.4086085129220607e63,1.0,0,9603.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.806104987774e50,1.0,0,2209.0,-0.1015202717127888,true,2.2304775286817818e-8,5.633673231158638e7,1.0,4.89508125314282e-10,0.0013484881531700132,6.251165402555801e-18,9.368205681966558e48,6.251165402555801e-18,1.0,8.029256356757716e-10,4.9e-10
3.811776689326271e75,1.0,0,52.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
1.4086085129220607e63,1.0,0,9760.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.806106139315882e50,1.0,0,8797.0,-0.3045015018249694,true,2.2304775222806645e-8,5.6336739678533286e7,1.0,4.89508189325455e-10,0.0013484900347460194,6.251165414302006e-18,9.368206907012274e48,6.251165414302006e-18,1.0,8.02925692877245e-10,4.9e-10
5.033929526805279e61,2.0,0,10046.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,3751.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,4769.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,3751.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,4769.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,3774.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
8.280864948336355e67,2.0,0,3751.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,10046.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
3.599079026644448e40,3.0,0,30.0,-0.34327926886536864,true,2.2794283411909786e-8,1004.8458293663218,1.0,(4.23907328667256e-5/v1),0.025343109491740456,6.40095775610071e-18,3.82881133379301e38,6.40095775610071e-18,3.0,3.977606336196407e-10,(4.24e-5/v1)
