max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.806104987774e50,1.0,0,2209.0,-0.1015202717127888,true,2.2304775286817818e-8,5.633673231158638e7,1.0,4.89508125314282e-10,0.0013484881531700132,6.251165402555801e-18,9.368205681966558e48,6.251165402555801e-18,1.0,8.029256356757716e-10,4.9e-10
6.408248567338587e50,3.0,0,831.0,-0.3407650904887476,true,2.034817485848194e-8,8.805147049080023e7,1.0,(4.54934675500798e-13*v2),-0.10671691550985929,5.576540413769457e-18,6.81729253507554e48,5.576540413769457e-18,3.0,8.762165322756981e-10,(4.55e-13*v2)
2.0097188571162767e49,4.0,0,9350.0,-0.3407650904887476,true,1.917691829092707e-8,1.0413589700075213e6,1.0,pow3((2.8549867455537e-7*v2)),-0.1787387400283219,5.126926375315053e-18,2.1380011684724705e47,5.126926375315053e-18,8.0,6.326529814330417e-10,pow3((2.85e-7*v2))
3.035081669957145e48,5.0,0,10043.0,-0.3407650904887476,true,1.9042931973310434e-8,269437.2025685072,1.0,(4.4882910178305204e-24*pow2(pow2(v2))),-0.1824825102113461,5.103554964742093e-18,3.2288140875449017e46,5.103554964742093e-18,17.0,5.95384058066306e-10,(4.49e-24*pow2(pow2(v2)))
4.767946675209524e49,6.0,0,5044.0,-0.24229310407109056,true,4.1552185737769105e-9,7.481813308054988e6,2.0,(5.100597092798959e-11/log((0.00018639843079263*v2))),-0.9241576580670984,4.734645625861684e-19,5.0722886472408e47,4.734645625861684e-19,9.0,2.225810813543378e-10,(5.1e-11/log((0.000186*v2)))
1.3182139380229073e46,7.0,0,6231.0,-0.24229310407109056,true,4.035143852015453e-9,2561.7067826870284,2.0,(5.13510894687773e-14/pow3(log((0.000188428196029511*v2)))),-0.934246573312423,4.10482015873376e-19,1.402356702605049e44,4.10482015873376e-19,257.0,1.6214351080415593e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.3138104254953777e48,8.0,0,2663.0,-0.3451576779973269,true,3.861471711516889e-9,475363.9678226585,2.0,(3.44738371585603e-12/pow3(sqrt_abs(log((0.000185454969498889*v2))))),-0.9496679333716606,3.142103645919537e-19,2.461502889029568e46,3.142103645919537e-19,1.157920892373162e77,1.37870170101116e-10,(3.45e-12/pow3(sqrt_abs(log((0.000185*v2)))))
3.095457411207061e48,10.0,0,976.0,-0.44744427988296065,true,2.6538950146128715e-9,59781.911552669386,2.0,(1.5249696303362798e-20/pow3((sqrt_abs(log((6.51942116661026e-15*v1)))/v2))),-0.9708344878028291,1.8207291762234714e-19,3.2930436023723413e46,1.8207291762234714e-19,2.6815615859885194e154,1.1851444015865326e-10,(1.52e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
3.0954565428331694e48,11.0,0,1393.0,-0.44744427988296065,true,2.653895572986665e-9,59781.897243327985,2.0,(1.52496925201315e-20/(sqrt_abs(pow3(log((6.5194215368804506e-15*v1))))/pow3(v2))),-0.970834487810416,1.8207291757498387e-19,3.2930426785692587e46,1.8207291757498387e-19,4.631683569492648e77,1.1851432407013256e-10,(1.52e-20/(sqrt_abs(pow3(log((6.52e-15*v1))))/pow3(v2)))
9.804595003772063e48,12.0,0,445.0,-0.894231116569736,true,2.6199836855422802e-9,7.041710704164719e6,3.0,(5.423119680531021e-10/(((3.81521434084606e-11*v1)/v2)-log((1.981356650808e-14*v1)))),-0.986653120867612,8.332119142493285e-20,1.0430431354217426e47,8.332119142493285e-20,16.0,1.1121931513095795e-10,(5.42e-10/(((3.82e-11*v1)/v2)-log((1.98e-14*v1))))
1.286083468255079e47,13.0,0,1619.0,-0.9862442654336596,true,1.0871890302520881e-9,1.38362417237644e6,3.0,(1.28798175147073e-8/pow3((((2.1741344894253197e-11*v1)/v2)-log((4.96946629964941e-15*v1))))),-0.9923563296300774,4.7717501279826584e-20,1.3681757534590306e45,4.7717501279826584e-20,32769.0,1.1055232211383412e-10,(1.29e-8/pow3((((2.17e-11*v1)/v2)-log((4.97e-15*v1)))))
