time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.70116400718689,1.0,0.0,6.0,39391.2,0.6,0.30582377454208637,0.18280387334031278,0.8723725855498401,-0.9999999878211229,0.002088010088252307,0.0014027239019719312,0.009939302558389429,0.18280387334031278,-1.0,2.0
15.71121597290039,11.0,6.222222222222222,6.555555555555555,115.66666666666667,1.3333333333333333,0.305629049729383,0.1825946799899882,0.8722343864910869,-0.9999999878350598,0.0020870935456204923,0.0014013268162198383,0.005545791840282799,0.1825946799899882,-1.0,1.0
20.77701997756958,28.0,10.3125,10.125,8.379879956214123e152,2.25,0.011136297217509158,0.0007441026934013173,0.06681778326469612,-0.9999999999504259,1.6211219487920468e-5,6.365149054194572e-14,9.726731678389419e-5,0.0007441026934013173,-1.0,2.0
26.54627299308777,45.0,20.1875,9.0,1.1235582092889473e307,2.0,0.011136297217509158,0.0007441026934013173,0.06681778326469612,-0.9999999999504259,1.6211219487920468e-5,6.365149054194572e-14,9.726731678389419e-5,0.0007441026934013173,-1.0,1.0
31.808785915374756,59.0,25.933333333333334,9.2,1.1984620899082106e307,2.1333333333333333,0.011136297217509158,0.0007441026934013173,0.06681778326469612,-0.9999999999504259,1.6211219487920468e-5,6.365149054194572e-14,9.726731678389419e-5,0.0007441026934013173,-1.0,1.0
37.0113480091095,76.0,31.176470588235293,9.529411764705882,1.0574665499190092e307,2.176470588235294,0.011136297217509158,0.0007441026934013173,0.06681778326469612,-0.9999999999504259,1.6211219487920468e-5,6.365149054194572e-14,9.726731678389419e-5,0.0007441026934013173,-1.0,1.0
42.278568983078,93.0,30.5,10.65,8.988465674311579e306,2.55,0.011136297217509158,0.0007441026934013173,0.06681778326469612,-0.9999999999504259,1.6211219487920468e-5,6.365149054194572e-14,9.726731678389419e-5,0.0007441026934013173,-1.0,1.0
47.50525999069214,110.0,34.3,10.85,8.988465674311579e306,2.6,0.011136297217509158,0.0007441026934013173,0.06681778326469612,-0.9999999999504259,1.6211219487920468e-5,6.365149054194572e-14,9.726731678389419e-5,0.0007441026934013173,-1.0,1.0
52.797900915145874,127.0,35.904761904761905,10.904761904761905,8.560443499344361e306,2.619047619047619,0.011136297217509158,0.0007441026934013173,0.06681778326469612,-0.9999999999504259,1.6211219487920468e-5,6.365149054194572e-14,9.726731678389419e-5,0.0007441026934013173,-1.0,1.0
58.025951862335205,143.0,51.578947368421055,9.789473684210526,9.46154281506482e306,2.263157894736842,0.011136297217509158,0.0007441026934013173,0.06681778326469612,-0.9999999999504259,1.6211219487920468e-5,6.365149054194572e-14,9.726731678389419e-5,0.0007441026934013173,-1.0,1.0
