max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,5578.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1840429245920014,1.0,0,2612.0,100.0,true,100.31024936561822,0.5038624052002003,1.0,-38.4320705685303,0.0005136794464615235,385.6904077036379,0.30027060417581,385.6904077036379,1.0,11.315429549040756,-38.4
306.5582910211236,1.0,0,3899.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.184066444569252,1.0,0,5635.0,100.0,true,100.309835490316,0.5038570622901268,1.0,-38.4324844438325,0.0005146354062237624,385.69077621884963,0.30027773296591664,385.69077621884963,1.0,11.31557924861815,-38.4
1.184066444569252,1.0,0,5635.0,100.0,true,100.309835490316,0.5038570622901268,1.0,-38.4324844438325,0.0005146354062237624,385.69077621884963,0.30027773296591664,385.69077621884963,1.0,11.31557924861815,-38.4
306.5582910211236,1.0,0,5585.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1840429245920014,1.0,0,2612.0,100.0,true,100.31024936561822,0.5038624052002003,1.0,-38.4320705685303,0.0005136794464615235,385.6904077036379,0.30027060417581,385.6904077036379,1.0,11.315429549040756,-38.4
306.5582910211236,1.0,0,5585.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,5647.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.1726462703511477e45,2.0,0,4.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
1.7323321282017021e6,2.0,0,5644.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,5644.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,5647.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,5648.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,5647.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,5647.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,5648.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.90969991110162e17,3.0,0,224.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.18407656894889,3.0,0,3.0,100.0,true,100.30965733407726,0.5038547623878191,2.0,(-45.8728624922561--7.44019989218479),0.0005150471810624335,385.6909349549156,0.300280801615883,385.6909349549156,2.0,11.31564368810876,(-45.9--7.44)
1.4002378231789716,3.0,0,27.0,-0.34327926886536864,true,84.22472048353748,0.9999907958360829,1.0,(-2.84275788703201e-14*v1),2.509640541837954,1352.939714151236,0.9202546493055496,1352.939714151236,3.0,33.980553861823935,(-2.84e-14*v1)
1.2062227820847993,3.0,0,28.0,-0.3407650904887476,true,126.99730857365444,0.8898966382943274,1.0,(-9196.44115015723/v2),1.6588518972209845,1024.9671676954097,0.6239012457053785,1024.9671676954097,3.0,24.171355014580552,(-9200.0/v2)
1.0000013423558163,3.0,0,2092.0,-0.495938240210665,true,138.74234355525638,1.0000008504475901,2.0,(0.000234264213127735*0.10083105537738),3.7433159182475455,1828.5121812509383,1.0000007190692684,1828.5121812509383,2.0,37.98710035082804,(0.000234*0.101)
1.4002378231780563,3.0,0,35.0,-0.34327926886536864,true,84.22472048354304,0.9999907958360829,1.0,(-2.8427578870309303e-14*v1),2.5096405418379653,1352.9397141512404,0.9202546493055558,1352.9397141512404,3.0,33.980553861824404,(-2.84e-14*v1)
1.0000000327233043,3.0,0,0.0,-0.3442040241303327,true,138.7423199341492,1.0000000026218552,1.0,(1445.30035282491/v1),3.74331129060179,1828.5103973287244,1.00000000315047,1828.5103973287244,3.0,37.98707685908189,(1450.0/v1)
2.2560347649855768,3.0,0,9.0,-0.3407650904887476,true,130.3985693059154,0.9335801123565897,1.0,(-0.0106560183790283*v2),2.356652489154335,1293.9639843581401,0.7389619777110714,1293.9639843581401,3.0,28.67835586806291,(-0.0107*v2)
4.90969991110162e17,3.0,0,105.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.4002378228916816,3.0,0,0.0,-0.34327926886536864,true,84.22472048528316,0.999990795836084,1.0,(-2.84275788669176e-14*v1),2.5096405418413394,1352.9397141525412,0.9202546493074546,1352.9397141525412,3.0,33.98055386196916,(-2.84e-14*v1)
4.90969991110162e17,3.0,0,59.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1840765690805846,3.0,0,3044.0,-0.0026878709990495633,true,100.30965733175987,0.5038547623579028,2.0,(-23.9415454258248*1.60527075085691),0.0005150471864192596,385.69093495698064,0.30028080165579907,385.69093495698064,2.0,11.315643688946972,(-23.9*1.61)
1.4002378228752799,3.0,0,3.0,-0.34327926886536864,true,84.22472048538282,0.999990795836084,1.0,(-2.84275788667233e-14*v1),2.509640541841532,1352.9397141526156,0.920254649307563,1352.9397141526156,3.0,33.98055386197747,(-2.84e-14*v1)
1.1097302500581667,4.0,0,8.0,-0.3407650904887476,true,93.5565639241806,0.7881518817091381,1.0,(sqrt_abs(v2)-73.1680411297999),0.5971116186624656,615.6743720794931,0.5422182962079236,615.6743720794931,5.0,19.780642379898485,(sqrt_abs(v2)-73.2)
1.1544763034275418,4.0,0,2771.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v2/v2)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v2/v2))
2.08133657567915,4.0,0,1.0,-0.34327926886536864,true,58.55916826396803,0.994735864954635,1.0,(-1.77872262728305e-6*sqrt_abs(v1)),1.713459684207744,1046.0180539145456,0.8102939421680719,1046.0180539145456,5.0,29.56551575447401,(-1.78e-6*sqrt_abs(v1))
1.0,4.0,0,1112.0,-0.3595180277297919,true,138.74231993414853,0.9999999999999998,1.0,pow3((-1.31397554402179e9/v1)),3.7252025496810566,1821.5296155441301,0.9981002904674755,1821.5296155441301,8.0,37.90497071806453,pow3((-1.31e9/v1))
1.000050190578029,4.0,0,0.0,-0.4466953425217115,true,138.74231993414853,1.0,1.0,exp((v1/-1.71528341114782e8)),3.74332719105365,1828.516526831885,1.0000016198821648,1828.516526831885,8.0,37.9871472204198,exp((v1/-1.72e8))
1.4580211812787618,4.0,0,657.0,-0.34327926886536864,true,93.08108659924221,0.562325550602259,1.0,log((3.13099101788257e-5/v1)),-0.033435480002551476,372.6032651506946,0.3639788218821132,372.6032651506946,8.0,12.872935876276307,log((3.13e-5/v1))
1.6255749245769384e6,4.0,0,2.0,-0.5636022107430553,true,7.161707611463374e7,580830.6090067837,1.0,sqrt_abs((-2.83772801888204e14+v1)),1.0189932005977698e12,3.9281412244519444e14,511457.2596458331,3.9281412244519444e14,8.0,1.789519484279388e7,sqrt_abs((-2.84e14+v1))
1.0,4.0,0,1.0,-0.35294318792462,true,138.74231993414853,0.9999999999999946,1.0,pow3((-4.08601268715661e9/v1)),3.4856465193605413,1729.182589311263,0.9597037466338229,1729.182589311263,8.0,36.243747766258416,pow3((-4.09e9/v1))
1.1097302498395927,4.0,0,3.0,-0.3407650904887476,true,93.55656391803093,0.788151881543038,1.0,(-73.1680411359496+sqrt_abs(v2)),0.5971116187148904,615.6743720997024,0.5422182962577253,615.6743720997024,5.0,19.780642381337767,(-73.2+sqrt_abs(v2))
1.625622603026771e6,4.0,0,3.0,-0.5636022107430553,true,7.161793280058636e7,580698.6163942713,1.0,sqrt_abs((2.83650094593204e14-v1)),1.0187697036958203e12,3.9272796609070956e14,511370.8424732596,3.9272796609070956e14,8.0,1.7892472724705137e7,sqrt_abs((2.84e14-v1))
2.08133657518227,4.0,0,1.0,-0.34327926886536864,true,58.55916824998815,0.9947358649554837,1.0,(-1.77872262699623e-6*sqrt_abs(v1)),1.7134596842277476,1046.018053922257,0.8102939421677845,1046.018053922257,5.0,29.56551575481217,(-1.78e-6*sqrt_abs(v1))
1.0,4.0,0,6.0,-0.35294318792462,true,138.74231993414853,0.9999999999999946,1.0,pow3((-4.08719206501819e9/v1)),3.485680585143144,1729.195721411154,0.9597241305211484,1729.195721411154,8.0,36.24464472915674,pow3((-4.09e9/v1))
1.6601068456776815e25,4.0,0,633.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.007329274706602e10,4.0,0,517.0,-0.4585991402665896,true,2.855380212559327e11,1.8363958600891423e8,0.0,(v2*sqrt_abs(v1)),5.688478068914526e18,2.1928649959355693e21,4.7243367311620235e8,2.1928649959355693e21,9.0,1.4962353039866587e10,(v2*sqrt_abs(v1))
1.3209950360125346e8,4.0,0,4.0,-0.4198027670411444,true,4.583390198135731e9,6.484633084167954e6,0.0,sqrt_abs((v1*v2)),1.5081702545577045e15,5.813881532221343e17,8.71813332865555e6,5.813881532221343e17,32.0,2.991919629887706e8,sqrt_abs((v1*v2))
2.08133657567915,4.0,0,13.0,-0.34327926886536864,true,58.55916826396803,0.994735864954635,1.0,(-1.77872262728305e-6*sqrt_abs(v1)),1.713459684207744,1046.0180539145456,0.8102939421680719,1046.0180539145456,5.0,29.56551575447401,(-1.78e-6*sqrt_abs(v1))
