time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.792773008346558,1.0,0.0,8.0,7.809218714545455e8,0.5454545454545454,1556.9425467563226,6.60828374273119e6,10962.242903426775,-0.9662586473667102,0.4928142825237386,0.7309372786088293,0.9829647177415689,6.60828374273119e6,-0.9906562847608453,8.0
17.975988149642944,12.0,3.5454545454545454,9.545454545454545,2302.909090909091,1.5454545454545454,28.858085857620168,3881.113741057931,315.1026786773946,-0.9999801833528272,0.020662366945853987,0.012681411213408846,0.18518992909168133,3881.113741057931,-0.9995550611790879,9.5
23.23586916923523,24.0,11.5,5.375,70.75,0.875,3.846404676248009e-12,6.176050339573416e-23,3.2741809263825417e-11,-1.0,1.0000965156861112e-15,1.5987000450320415e-15,3.139055527181044e-15,6.176050339573416e-23,-1.0,9.5
28.250611066818237,38.0,17.2,9.3,74.6,1.3,3.811588082195764e-12,3.5030710190966627e-23,2.1827872842550278e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.761782094562235e-15,3.5030710190966627e-23,-1.0,9.5
33.60184097290039,52.0,23.071428571428573,11.571428571428571,71.42857142857143,1.7142857142857142,3.7869559340227475e-12,3.5030710190966627e-23,2.1827872842550278e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,3.5030710190966627e-23,-1.0,9.5
38.96211504936218,62.0,28.076923076923077,10.461538461538462,69.38461538461539,1.6153846153846154,3.7869559340227475e-12,3.3897199111698176e-23,1.8189894035458565e-11,-1.0,1.031105970798793e-15,1.6947043173256266e-15,2.8848394892546667e-15,3.3897199111698176e-23,-1.0,9.5
44.251373052597046,75.0,32.30769230769231,10.153846153846153,58.07692307692308,1.4615384615384615,3.699085482367082e-12,3.342152313818878e-23,2.1827872842550278e-11,-1.0,1.031105970798793e-15,1.6947043173256266e-15,2.8848394892546667e-15,3.342152313818878e-23,-1.0,9.5
49.53874111175537,88.0,35.25,13.125,63.5625,1.875,3.672558553565371e-12,3.0594218727424445e-23,1.8189894035458565e-11,-1.0,1.031105970798793e-15,1.6947043173256266e-15,2.8848394892546667e-15,3.0594218727424445e-23,-1.0,9.5
54.88789415359497,101.0,38.285714285714285,14.476190476190476,60.04761904761905,2.0476190476190474,3.672558553565371e-12,3.0594218727424445e-23,1.8189894035458565e-11,-1.0,1.031105970798793e-15,1.6947043173256266e-15,2.8848394892546667e-15,3.0594218727424445e-23,-1.0,9.5
59.96944499015808,113.0,45.588235294117645,13.294117647058824,62.64705882352941,2.0,3.510317962233482e-12,2.815009792675415e-23,1.6370904631912708e-11,-1.0,1.031105970798793e-15,1.6947043173256266e-15,2.8848394892546667e-15,2.815009792675415e-23,-1.0,9.5
65.15791702270508,125.0,57.05882352941177,13.294117647058824,62.64705882352941,2.0,3.510317962233482e-12,2.815009792675415e-23,1.6370904631912708e-11,-1.0,1.031105970798793e-15,1.6947043173256266e-15,2.8848394892546667e-15,2.815009792675415e-23,-1.0,9.5
70.28158903121948,137.0,75.07142857142857,11.428571428571429,71.57142857142857,1.6428571428571428,3.510317962233482e-12,2.815009792675415e-23,1.6370904631912708e-11,-1.0,1.031105970798793e-15,1.6947043173256266e-15,2.8848394892546667e-15,2.815009792675415e-23,-1.0,9.5
