max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.98710214944432,1.0,0,3601.0,-0.6210590034081188,true,7512.842044343273,12.057651627516211,1.0,3246.35795565673,0.01689701128873833,1.5263534603743935e7,10.332901858951258,1.5263534603743935e7,1.0,3369.977651885576,3250.0
3.627778916718418,3.0,0,3598.0,-1.0,true,1097.0376059278988,2.2379743335507185,1.0,(1044.1649242169*v1),-0.960543001571084,592246.0723100952,1.5829462668274727,592246.0723100952,3.0,726.5311676670041,(1040.0*v1)
0.7888293928186056,4.0,0,3599.0,-1.0,true,1020.6449868816017,0.7018672764519618,1.0,pow2((11.067261767462*v1)),-0.9845158315983272,232416.00435978093,0.5031321646259475,232416.00435978093,8.0,368.9841145992627,pow2((11.1*v1))
0.01351863657274279,5.0,0,2555.0,-1.0,true,15.06880243134492,0.004951592590515557,1.0,sqrt_abs((134433.30338805*pow3(v1))),-0.9999968894761585,46.6886889851229,0.005133707556396589,46.6886889851229,32.0,4.670837170161332,sqrt_abs((134000.0*pow3(v1)))
0.015345403828953054,7.0,0,1161.0,-1.0,true,5.556973462102178,0.01310192633751192,2.0,pow3((-7.17596844848451*(0.00758217812950808-sqrt_abs(v1)))),-0.9999990872544651,13.700230113835891,0.008033016496549457,13.700230113835891,64.0,3.397877024489292,pow3((-7.18*(0.00758-sqrt_abs(v1))))
0.010666828417755056,8.0,0,3299.0,-1.0,true,5.113961178200952,0.002128050874189505,1.0,sqrt_abs((pow3(v1)*(133677.780128405+pow3(v1)))),-0.9999996340468137,5.492925104846463,0.002800576104427381,5.492925104846463,2.097152e6,1.6735373420561952,sqrt_abs((pow3(v1)*(134000.0+pow3(v1))))
0.005792890828754319,9.0,0,142.0,-1.0,true,1.6963376955494596,0.003067610098321642,2.0,sqrt_abs(pow3((v1*(-84968.7051335238/(1667.52934379036-v1))))),-0.9999999415949282,0.8766549845415493,0.0023074053157795984,0.8766549845415493,1.3407807929942597e154,0.7797606552254995,sqrt_abs(pow3((v1*(-85000.0/(1670.0-v1)))))
0.009203199374078062,10.0,0,2035.0,-1.0,true,0.8077648090628315,0.0008092234668517012,2.0,sqrt_abs((pow3(v1)*(133290.85075652+pow3((1.147884830266*v1))))),-0.9999999919461203,0.1208880245719189,0.0017768658454107489,0.1208880245719189,1.37438953472e11,0.20752552707246252,sqrt_abs((pow3(v1)*(133000.0+pow3((1.15*v1)))))
0.0010784074207179104,12.0,0,2818.0,-1.0,true,0.3234264485013796,0.0007376655167691943,3.0,(sqrt_abs((-0.000946226058947595+pow3(v1)))*(365.097289456755+(0.00205823370888565*pow3(v1)))),-0.999999998437327,0.02345558405743868,0.00041252881217154,0.02345558405743868,193.0,0.11407747029739095,(sqrt_abs((-0.000946+pow3(v1)))*(365.0+(0.00206*pow3(v1))))
0.00022302739797033612,13.0,0,1995.0,-1.0,true,0.06734998377720558,0.0002095523823519718,4.0,pow3((0.152722307241708+((7.0337294081034*sqrt_abs((-0.0185062377398248+v1)))+(0.0266975265899289*v1)))),-0.9999999998994764,0.0015088504463030116,0.00011444738047450315,0.0015088504463030116,8192.0,0.03038859741966841,pow3((0.153+((7.03*sqrt_abs((-0.0185+v1)))+(0.0267*v1))))
0.00016084846836344148,14.0,0,2062.0,-1.0,true,0.01650213770381015,3.725249087580716e-5,4.0,pow3((-0.0579107309217502+((7.21814329487516*sqrt_abs(v1))+(-0.165175298529479*exp((-2.62844161753941/v1)))))),-0.9999999999937945,9.31445091980254e-5,3.673822792973809e-5,9.31445091980254e-5,32768.0,0.006929787993144032,pow3((-0.0579+((7.22*sqrt_abs(v1))+(-0.165*exp((-2.63/v1))))))
1.8088404194600472e-5,16.0,0,1655.0,-1.0,true,0.004064464422526726,4.380588666972336e-6,5.0,((-18.4957377099846*log((128.026644455631*v1)))+(382.166250469394*pow3((sqrt_abs((-0.29045788929337-v1))-0.0761169062074573)))),-0.9999999999997397,3.9078762069116164e-6,4.471286881120566e-6,3.9078762069116164e-6,522.0,0.0013576664549409163,((-18.5*log((128.0*v1)))+(382.0*pow3((sqrt_abs((-0.29-v1))-0.0761))))
1.6052863349583236e-5,17.0,0,347.0,-1.0,true,0.003607078394651353,5.739922273069252e-6,5.0,((-37.0135482960655*log(sqrt_abs((127.954197373219*v1))))+(382.169387963919*pow3((sqrt_abs((0.290572962344515+v1))-0.076137286470413)))),-0.9999999999997566,3.653621866516335e-6,5.03185998481391e-6,3.653621866516335e-6,770.0,0.0014462721245417736,((-37.0*log(sqrt_abs((128.0*v1))))+(382.0*pow3((sqrt_abs((0.291+v1))-0.0761))))
1.3833430351373396e-9,18.0,0,1522.0,-1.0,true,3.108371799953602e-7,4.362152270472699e-15,6.0,(-1.36408003867316+pow3((-0.0828369580011952+((7.2204475027402*sqrt_abs((-0.00808568894126336-v1)))+(-0.155356970201134*exp((-2.77829702447664/v1))))))),-1.0,1.6103292081424824e-14,2.3055846212113425e-10,1.6103292081424824e-14,524289.0,5.180743301025359e-8,(-1.36+pow3((-0.0828+((7.22*sqrt_abs((-0.00809-v1)))+(-0.155*exp((-2.78/v1)))))))
