max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.506313811270907,1.0,0,2216.0,-0.5773502691896257,true,2.105320022415056,2.3248880881263028,1.0,0.850631381127091,0.0005102080513066376,1.574442697784208,2.1269496356824735,1.574442697784208,1.0,1.09181715166048,0.851
1061.0124581180341,1.0,0,4386.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
8.506313811270907,1.0,0,2216.0,-0.5773502691896257,true,2.105320022415056,2.3248880881263028,1.0,0.850631381127091,0.0005102080513066376,1.574442697784208,2.1269496356824735,1.574442697784208,1.0,1.09181715166048,0.851
1061.0124581180341,1.0,0,4386.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1061.0124581180341,1.0,0,4360.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
8.50630771562655,1.0,0,1769.0,-0.10910894511799618,true,2.1053206319794917,2.3248871387084025,1.0,0.850630771562655,0.0005102300033661411,1.574442732328843,2.1269485593818542,1.574442732328843,1.0,1.09181715166048,0.851
8.506280056061145,1.0,0,2483.0,-0.5773502691896257,true,2.105323397936032,2.3248828306344778,1.0,0.850628005606115,0.000510329618855554,1.5744428890877433,2.1269436755655384,1.5744428890877433,1.0,1.09181715166048,0.851
1061.0124581180341,1.0,0,4360.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
135.48018469089251,2.0,0,4405.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4427.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4427.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4427.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4426.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4419.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4427.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4427.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.062013458118034e6,2.0,0,4425.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4426.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4424.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4427.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4425.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4425.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4427.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4427.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.0,3.0,0,4149.0,-1.0,true,2.950058522267764,0.9978717077356506,1.0,(v1/1018.17764869677),0.414495133282186,2.2259058585569518,0.7548425992300887,2.2259058585569518,3.0,1.0815283614556068,(v1/1020.0)
8.500946953731958,3.0,0,199.0,-0.5773502691896257,true,2.1058567081689508,2.324052181318515,2.0,(5.82536164410107+-4.97526694872787),0.0005297183804160444,1.5744734000148806,2.126002016078468,1.5744734000148806,2.0,1.09181715166048,(5.83+-4.98)
1.0,3.0,0,4424.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
16.48721270700128,3.0,0,4427.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,3427.0,-1.0,true,2.9500789005831902,0.9978790676346646,1.0,(0.000978750493159411*v1),0.4144954534262091,2.225906362348333,0.754393587393664,2.225906362348333,3.0,1.0811118796340877,(0.000979*v1)
1651.7978074195973,3.0,0,1779.0,-1.0,true,834.8786107181818,597.2479128391319,1.0,(164.17978074196+v1),70696.13120126762,111251.82039963751,478.7065414268851,111251.82039963751,3.0,249.64546683783777,(164.0+v1)
1.0,3.0,0,1743.0,-1.0,true,2.9500494179438177,0.9978684195882528,1.0,(0.000983664266388177*v1),0.41449558257207886,2.2259065655774153,0.7550432021322034,2.2259065655774153,3.0,1.0817144310762654,(0.000984*v1)
8.500931911334963,3.0,0,2981.0,-0.5773502691896257,true,2.1058582124086502,2.3240498384126407,2.0,(-2.24116276062018+3.09125595175367),0.0005297735790346092,1.5744734868776245,2.125999360060457,1.5744734868776245,2.0,1.09181715166048,(-2.24+3.09)
16.48721270700128,3.0,0,4427.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1651.7978074195973,3.0,0,1779.0,-1.0,true,834.8786107181818,597.2479128391319,1.0,(164.17978074196+v1),70696.13120126762,111251.82039963751,478.7065414268851,111251.82039963751,3.0,249.64546683783777,(164.0+v1)
1.0,3.0,0,4149.0,-1.0,true,2.950058522267764,0.9978717077356506,1.0,(v1/1018.17764869677),0.414495133282186,2.2259058585569518,0.7548425992300887,2.2259058585569518,3.0,1.0815283614556068,(v1/1020.0)
1.0,3.0,0,4419.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
8.500932041558471,3.0,0,3090.0,-0.5773502691896257,true,2.1058581993862995,2.324049858695407,2.0,(-39.068420146195+39.9185133503509),0.0005297731011624229,1.5744734861256258,2.1259993830538657,1.5744734861256258,2.0,1.09181715166048,(-39.1+39.9)
1.0,3.0,0,4095.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1.0,3.0,0,4041.0,-1.0,true,2.950132790497912,0.9978985306924268,1.0,(v1*0.00096976884070579),0.4145051319004398,2.225921592780722,0.7532061874997997,2.225921592780722,3.0,1.0800105045019626,(v1*0.00097)
1.0,3.0,0,4362.0,-1.0,true,2.9500720163950467,0.997876581318771,1.0,(0.000979897857849997*v1),0.4144951402822874,2.22590586957259,0.7545452722555377,2.22590586957259,3.0,1.081252575229271,(0.00098*v1)
1.0,3.0,0,3696.0,-1.0,true,2.950058402647481,0.9978716645331981,1.0,(v1/1018.15698100967),0.41449513681368666,2.225905864114262,0.7548452349201287,2.225905864114262,3.0,1.0815308061951432,(v1/1020.0)
16.48721270700128,3.0,0,4427.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,3427.0,-1.0,true,2.9500789005831902,0.9978790676346646,1.0,(0.000978750493159411*v1),0.4144954534262091,2.225906362348333,0.754393587393664,2.225906362348333,3.0,1.0811118796340877,(0.000979*v1)
1.0,3.0,0,2124.0,-1.0,true,2.95005843335259,0.9978716756227556,1.0,(v1/1018.16228607999),0.41449513590116793,2.225905862678286,0.7548445583697289,2.225905862678286,3.0,1.081530178659475,(v1/1020.0)
1.0,3.0,0,4095.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1652.2072373625276,3.0,0,3611.0,-1.0,true,834.8376677238888,597.3305183452758,1.0,(164.220723736253+v1),70698.26188393707,111255.17332671731,478.79221091873546,111255.17332671731,3.0,249.67617408355756,(164.0+v1)
8.500931993701322,3.0,0,3648.0,-0.5773502691896257,true,2.1058582041720144,2.3240498512414884,2.0,(-25.4830943204779+26.3331875198481),0.0005297732767806096,1.5744734864019856,2.1259993746037864,1.5744734864019856,2.0,1.09181715166048,(-25.5+26.3)
16.48721270700128,3.0,0,4427.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
11.601893963703102,4.0,0,1607.0,-1.0,true,1.328504066972036,2.67207086588135,1.0,exp((v1/6.73023306632294)),-0.5654101271559565,0.6838879267038761,2.4671468074421368,0.6838879267038761,8.0,0.717299506927745,exp((v1/6.73))
1.0247572523022597,4.0,0,3444.0,-1.0,true,1.2046196205736108,0.8923585003006984,1.0,exp((-4.81184287127831+v1)),-0.6405005234027211,0.5657226895148333,0.6560576832424044,0.5657226895148333,8.0,0.6371019154301014,exp((-4.81+v1))
1.023922152467373,4.0,0,4311.0,-1.0,true,1.2195977326533756,0.8959894120645875,1.0,(0.00785852437625709*exp(v1)),-0.6345686188004007,0.5750573707703762,0.6550100602739489,0.5750573707703762,5.0,0.6310439014447897,(0.00786*exp(v1))
11.628907171513868,4.0,0,4327.0,-1.0,true,1.328504066972036,2.683311425400057,1.0,exp((0.150908902785548*v1)),-0.5658598628680339,0.683180204681537,2.4722129979127137,0.683180204681537,8.0,0.7145481179030384,exp((0.151*v1))
1.023922152467373,4.0,0,4311.0,-1.0,true,1.2195977326533756,0.8959894120645875,1.0,(0.00785852437625709*exp(v1)),-0.6345686188004007,0.5750573707703762,0.6550100602739489,0.5750573707703762,5.0,0.6310439014447897,(0.00786*exp(v1))
1.0239245553132876,4.0,0,1745.0,-1.0,true,1.2195546358954563,0.8959789647849516,1.0,exp((v1-4.84605598921403)),-0.6345889151439683,0.575025431636058,0.655013074616025,0.575025431636058,8.0,0.6310613322638948,exp((v1-4.85))
11.628907171513868,4.0,0,4327.0,-1.0,true,1.328504066972036,2.683311425400057,1.0,exp((0.150908902785548*v1)),-0.5658598628680339,0.683180204681537,2.4722129979127137,0.683180204681537,8.0,0.7145481179030384,exp((0.151*v1))
1.0239661421943813,4.0,0,3696.0,-1.0,true,1.218808745476077,0.8957981501212695,1.0,exp((-4.84431924726994+v1)),-0.6349372391969053,0.5744772950381544,0.6550652448716042,0.5744772950381544,8.0,0.6313630134482822,exp((-4.84+v1))
1.0239220453851658,4.0,0,1810.0,-1.0,true,1.219599653249251,0.8959898776449038,1.0,(exp(v1)/127.250922491179),-0.6345677138654356,0.5750587948120665,0.6550099259405735,0.5750587948120665,5.0,0.6310431246448426,(exp(v1)/127.0)
1.055923875574738,4.0,0,1.0,-0.3333333333333333,true,2.996508940133119,1.0221015591343028,1.0,(-0.01655754497869*sqrt_abs(v1)),0.48207166515797173,2.332246979614216,0.8429716991491534,2.332246979614216,5.0,1.1534638398158539,(-0.0166*sqrt_abs(v1))
1.0255673274545705,4.0,0,4056.0,-1.0,true,1.1900903440518489,0.8888363927905715,1.0,exp((-4.77964607463204+v1)),-0.6441043213868345,0.5600516095251268,0.6570739130394697,0.5600516095251268,8.0,0.642978394381291,exp((-4.78+v1))
1.0240024086377733,4.0,0,2726.0,-1.0,true,1.2181582809074483,0.8956404680688419,1.0,(0.00788488885463326*exp(v1)),-0.635236444555835,0.5740064535727561,0.6551107407003595,0.5740064535727561,5.0,0.6316260989047613,(0.00788*exp(v1))
1.0240024086377733,4.0,0,2726.0,-1.0,true,1.2181582809074483,0.8956404680688419,1.0,(0.00788488885463326*exp(v1)),-0.635236444555835,0.5740064535727561,0.6551107407003595,0.5740064535727561,5.0,0.6316260989047613,(0.00788*exp(v1))
1.025605600029274,4.0,0,1826.0,-1.0,true,1.189403898085104,0.8886699883249983,1.0,exp((-4.77815026097739+v1)),-0.6442221971807927,0.559866115482638,0.6571219255364744,0.559866115482638,8.0,0.6432560327942334,exp((-4.78+v1))
1.0239220009431829,4.0,0,608.0,-1.0,true,1.2196004503479596,0.8959900708731999,1.0,(exp(v1)/127.251158896291),-0.6345673382823316,0.5750593858445924,0.6550098701886262,0.5750593858445924,5.0,0.6310428022520671,(exp(v1)/127.0)
1.0240564636795388,4.0,0,1552.0,-1.0,true,1.2171887651199735,0.8954054433701837,1.0,exp((v1-4.84055761917763)),-0.6356745316887822,0.5733170622183136,0.6551785521175683,0.5733170622183136,8.0,0.6320182271094525,exp((v1-4.84))
2.7559834928232982,5.0,0,4302.0,-1.0,true,0.941608539858445,1.127212160679394,1.0,sqrt_abs(exp((-3.57762145880438+v1))),-0.867796014559902,0.20804145506875046,0.7625243851015479,0.20804145506875046,256.0,0.38206749152776714,sqrt_abs(exp((-3.58+v1)))
6.193788707971118,5.0,0,1401.0,-1.0,true,0.9454757799621779,1.4097779490637348,2.0,(-3.89542938881429/(-7.28925133303474+v1)),-0.788169748083507,0.3333445182426453,1.4053775757131075,0.3333445182426453,4.0,0.4930178308021148,(-3.9/(-7.29+v1))
1.44305463541387,5.0,0,3957.0,-1.0,true,0.6307807595688808,0.5520299340195464,1.0,(v1/(7.9297445533876-v1)),-0.9179053888353919,0.1291873486501429,0.47163611652257165,0.1291873486501429,7.0,0.294018894793184,(v1/(7.93-v1))
1.44305463541387,5.0,0,3957.0,-1.0,true,0.6307807595688808,0.5520299340195464,1.0,(v1/(7.9297445533876-v1)),-0.9179053888353919,0.1291873486501429,0.47163611652257165,0.1291873486501429,7.0,0.294018894793184,(v1/(7.93-v1))
