time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
352.7127618789673,0.9884505483513788,1.0,1.0,4324.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
1472.4266719818115,4.660352030232923,2.0,0.0,982.0,100.0,true,668.7256314939511,1.357255036305895,1.0,812.218146041297,0.005106709244645069,186154.35110351475,1.0610594816261287,186154.35110351475,1.0,384.9338479199799,812.0
32.62585210800171,0.36679399779370697,4.0,0.0,5202.0,-0.971523915461624,true,238.47228430820473,0.10605250258795282,1.0,(72.4812269930935*v1),-0.9690808059261297,5726.4989443663235,0.08645038075699991,5726.4989443663235,3.0,58.45898750047615,(72.5*v1)
191.33953595161438,0.3667939135735752,6.0,1.0,4769.0,-0.971523915461624,true,238.47220649891028,0.10605243443438499,1.0,((73.4812225268912*v1)-v1),-0.969080807144934,5726.498718633342,0.08645038775378507,5726.498718633342,5.0,58.458994467748994,((73.5*v1)-v1)
510.68519401550293,0.3984297033934325,7.0,1.5,3858.0,-0.971523915461624,true,233.62611682180523,0.10609710455549813,1.0,(v1*(76.3770034519969-sqrt_abs(v1))),-0.9698229277829663,5589.051635111988,0.0857127263852664,5589.051635111988,11.0,57.55849474311048,(v1*(76.4-sqrt_abs(v1)))
1032.0522620677948,0.4159811060038988,7.0,0.0,2273.0,-0.971523915461624,true,233.90452631573044,0.10372108498391597,2.0,((71.0893071741032*v1)--19.6819942350785),-0.9695207345841198,5645.02039775356,0.08712492517338889,5645.02039775356,4.0,57.65329464257109,((71.1*v1)--19.7)
1006.1293709278107,0.3961534942969895,8.0,2.0,2351.0,-0.971523915461624,true,232.30510342949424,0.1114992547045366,1.0,(v1*sqrt_abs((5505.85721337411-pow2(v1)))),-0.9700693116374474,5543.419239933004,0.08519733112510869,5543.419239933004,65.0,57.355383912332925,(v1*sqrt_abs((5510.0-pow2(v1))))
1010.3229639530182,0.42928248022979476,9.0,0.0,2338.0,-0.971523915461624,true,226.55805453532753,0.09089334982617543,2.0,(-0.319767830398754*(v1*(-241.951449418536+v1))),-0.9702632319556196,5507.5035399748585,0.08568364477083937,5507.5035399748585,8.0,56.84284745692874,(-0.32*(v1*(-242.0+v1)))
1616.9488859176636,0.4033638587487787,9.0,1.0,553.0,-0.971523915461624,true,226.47703107055554,0.11454989748295813,2.0,(47.1129319834271*pow3(log((2.32849080923809+v1)))),-0.9705188039228734,5460.169427798715,0.08333751473636769,5460.169427798715,257.0,56.30975368810175,(47.1*pow3(log((2.33+v1))))
549.1754789352417,0.4016796439277746,10.0,1.5,3746.0,-0.971523915461624,true,209.10302611902944,0.10673007574946117,2.0,(v1*(70.7954429196157+sqrt_abs((17.4218025325866-v1)))),-0.9720118206913249,5183.64996458012,0.08388791133605002,5183.64996458012,19.0,55.680308378682376,(v1*(70.8+sqrt_abs((17.4-v1))))
