max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7746780850873998,1.0,0,3964.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
3.357023110599817,3.0,0,3589.0,-0.9515151515151515,true,5.3625842356024735,2.6036059673276393,1.0,(4.11178958734728*v1),-0.9230850838247185,10.875118706080679,1.6448872848488043,10.875118706080679,3.0,3.0225974833527465,(4.11*v1)
0.8430771261594746,4.0,0,3841.0,-0.9515151515151515,true,3.641936025768799,0.6941919626692795,1.0,pow2((-0.692754530349322*v1)),-0.9720932602630802,3.945777001785724,0.5547915806819079,3.945777001785724,8.0,1.5421962334018038,pow2((-0.693*v1))
0.2958807288246513,5.0,0,1086.0,-0.9515151515151515,true,1.2207495653752733,0.15634446899648835,1.0,(1.44720109408642*sqrt_abs(pow3(v1))),-0.9985501557865086,0.20499571098940642,0.11621669556252216,0.20499571098940642,17.0,0.273541366623853,(1.45*sqrt_abs(pow3(v1)))
0.5279963015066911,7.0,0,282.0,-0.9515151515151515,true,0.9484521418991374,0.1812536691984968,3.0,((-882.373927890853/(v1-19.4538911662639))-46.1408203809921),-0.9988105409250129,0.16817945438608348,0.15213220823597845,0.16817945438608348,5.0,0.2716650648682682,((-882.0/(v1-19.5))-46.1)
0.5629880246519114,8.0,0,2280.0,-0.9515151515151515,true,0.9189039540805393,0.19019735897777007,3.0,(46.1430839065804+(-15.3862083973353*sqrt_abs((-9.3396366625657+v1)))),-0.9988397603422342,0.1640480758888312,0.16209379209817232,0.1640480758888312,10.0,0.2820656420732076,(46.1+(-15.4*sqrt_abs((-9.34+v1))))
0.6304060996412438,9.0,0,859.0,-0.9515151515151515,true,0.8250449581507615,0.19588491953177292,3.0,sqrt_abs((79.5080258140339/(-1.4654041826812+exp((3.30218718881004/v1))))),-0.9988974519649091,0.1558909683193983,0.16453483577783184,0.1558909683193983,1024.0,0.293053544342279,sqrt_abs((79.5/(-1.47+exp((3.3/v1)))))
0.43364132703525043,10.0,0,3536.0,-0.9515151515151515,true,0.6301785318237512,0.16927423414946968,3.0,((-0.836605910927171+pow3((0.731167055120517*v1)))/(-1.61912359239786+v1)),-0.9993039925325398,0.09840957002018984,0.13156472801768923,0.09840957002018984,28.0,0.2505353631388107,((-0.837+pow3((0.731*v1)))/(-1.62+v1))
0.311911126327916,11.0,0,2434.0,-0.9757575757575757,true,0.6524642479951117,0.12191188898983266,3.0,(1.44228867304493*(sqrt_abs(pow3(v1))+(0.0103592142417378/(-2.20733340546496+v1)))),-0.999624711999328,0.05306254962269127,0.08878988356327319,0.05306254962269127,21.0,0.1452050057185214,(1.44*(sqrt_abs(pow3(v1))+(0.0104/(-2.21+v1))))
0.276052299022715,12.0,0,1410.0,-0.9757575757575757,true,0.32366397736961616,0.09791773537770773,3.0,(v1+(1677.49169380946/(exp((18.446291923723/v1))*(-2.11057340967706+v1)))),-0.9998100904472254,0.02685160476723008,0.07170190168077198,0.02685160476723008,28.0,0.11090441171311545,(v1+(1680.0/(exp((18.4/v1))*(-2.11+v1))))
0.230369784653976,13.0,0,28.0,-0.9757575757575757,true,0.14372709035283743,0.05136665211275692,4.0,((98.7596751495672*exp((-8.10206931362567/v1)))-(-0.795237312631904/pow2((v1-1.73858883326074)))),-0.9999557216097095,0.006260589941053588,0.049870699563805965,0.006260589941053588,18.0,0.059248368630626214,((98.8*exp((-8.1/v1)))-(-0.795/pow2((v1-1.74))))
0.16558040506580674,15.0,0,1198.0,-0.9757575757575757,true,0.14283393283328394,0.06615806628308937,5.0,((98.9050956443753*(0.00112102869909226+exp((-8.14035154542098/v1))))-(-0.712448495108711/pow2((v1-1.75949471306607)))),-0.9999575393177617,0.006003581394165877,0.04906331397209074,0.006003581394165877,19.0,0.057202005616173036,((98.9*(0.00112+exp((-8.14/v1))))-(-0.712/pow2((v1-1.76))))
0.2288830349581531,17.0,0,949.0,-0.9878787878787879,true,0.1269716434106276,0.021750800675319606,6.0,((50.1970891341668*exp((-14.3749740889312/pow2(((-0.974038342351044+v1)+(0.982222350920594/(v1-1.46504097392661)))))))--0.531662379009234),-0.9999768543925484,0.003272593159792665,0.04514618014239677,0.003272593159792665,6.80564733841877e38,0.03665923535816485,((50.2*exp((-14.4/pow2(((-0.974+v1)+(0.982/(v1-1.47)))))))--0.532)
0.20982167987934702,18.0,0,451.0,-0.9757575757575757,true,0.10448053735701995,0.08270314577759784,6.0,(24.0230003967102*(-1.02556135156705+sqrt_abs(((-1.95081076813394+v1)+(-1.67077747637867/((1.38286534594125/(-0.821585253865843+v1))-v1)))))),-0.9999797344459326,0.002865377966809207,0.04920299548976454,0.002865377966809207,1026.0,0.03992770706092464,(24.0*(-1.03+sqrt_abs(((-1.95+v1)+(-1.67/((1.38/(-0.822+v1))-v1))))))
0.08732668274604198,19.0,0,584.0,-1.0,true,0.04348425169486286,0.009892294601209477,6.0,((24.7350708813012*(-1.1971610473198+sqrt_abs((-0.991337806296029+v1))))-(4.86677353003196/(v1+pow3((5.12834403479147/(-5.85255549718861+v1)))))),-0.9999970537223818,0.00041657873963684994,0.01640084911676571,0.00041657873963684994,29.0,0.012863110195061127,((24.7*(-1.2+sqrt_abs((-0.991+v1))))-(4.87/(v1+pow3((5.13/(-5.85+v1))))))
0.08140001046020776,20.0,0,391.0,-1.0,true,0.040533069979422465,0.01506823074329876,7.0,((24.4041938509692*(-1.1780619046723+sqrt_abs((-0.972160021385698+v1))))-(4.25337348372587/((0.906336115360959+v1)+(5.69343769934771/(-3.76121733625347+v1))))),-0.9999975889156981,0.00034090693062785926,0.015570896443697463,0.00034090693062785926,18.0,0.012504328969076477,((24.4*(-1.18+sqrt_abs((-0.972+v1))))-(4.25/((0.906+v1)+(5.69/(-3.76+v1)))))
0.07152123477996836,21.0,0,76.0,-1.0,true,0.035613941545724004,0.016760746420409693,7.0,((24.0728712176795*(-1.1411330359815+sqrt_abs((v1-0.979140634171452))))-(7.08694098874544/(v1+(0.43252994754118/(-0.387067164926285+exp((-3.03027027459637/v1))))))),-0.9999981949254919,0.0002552222705868273,0.013557957436597993,0.0002552222705868273,23.0,0.010138767015845956,((24.1*(-1.14+sqrt_abs((v1-0.979))))-(7.09/(v1+(0.433/(-0.387+exp((-3.03/v1)))))))
0.04654519672950362,23.0,0,352.0,-0.9878787878787879,true,0.027444976617551076,0.01757935069219711,7.0,((29.3229095995071*(-1.15516955898051+sqrt_abs((0.972053760099968-v1))))-((5.99069869647452+pow2(v1))/((0.118441818474035+v1)+(2.49704426870996/(-2.86492248355299+v1))))),-0.9999987825472698,0.00017213752049918715,0.012905133280810211,0.00017213752049918715,46.0,0.009541305052637644,((29.3*(-1.16+sqrt_abs((0.972-v1))))-((5.99+pow2(v1))/((0.118+v1)+(2.5/(-2.86+v1)))))
0.010735233425188975,24.0,0,310.0,-0.9878787878787879,true,0.03092190686102292,0.005412704663650861,7.0,((25.3016478062121*(-1.11648563708685+sqrt_abs((-0.971484461562991+v1))))-((5.13711695837559+sqrt_abs((-0.105336250693369+pow3(v1))))/(v1+(2.26152952650336/(-2.84308274272783+v1))))),-0.9999992215617243,0.00011006458921547176,0.0028857837604520284,0.00011006458921547176,209.0,0.005381086382565653,((25.3*(-1.12+sqrt_abs((-0.971+v1))))-((5.14+sqrt_abs((-0.105+pow3(v1))))/(v1+(2.26/(-2.84+v1)))))
0.015944137162102946,25.0,0,599.0,-0.9878787878787879,true,0.011432791891637706,0.0062086703404483495,8.0,((23.6515414585521*(-1.08991199867465+sqrt_abs((-1.03518508466286+v1))))-((4.59727715460881+pow2(((-0.878250794524133/v1)--2.1544771276877)))/(v1+(2.50746653479582/(-2.93761101499039+v1))))),-0.9999997696366573,3.25714285626585e-5,0.00425863663533017,3.25714285626585e-5,113.0,0.003994121743622686,((23.7*(-1.09+sqrt_abs((-1.04+v1))))-((4.6+pow2(((-0.878/v1)--2.15)))/(v1+(2.51/(-2.94+v1)))))
