time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1832.5601568222046,10.435283182922074,1.0,4.0,2247.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
463.97538900375366,29.481311394974913,2.0,0.0,4252.0,100.0,true,0.49572588605025086,2.6357538430752707,1.0,0.304813113949749,0.000150040658800199,0.06907097587854488,3.91424323938682,0.06907097587854488,1.0,0.22859016796189913,0.305
21.93078899383545,6.623522125759811,3.0,5.0,5015.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
22.552467823028564,4.082348086381049,5.0,6.0,5014.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
1377.6918668746948,7.725652812811757,6.0,6.0,2877.0,-0.8467055352910647,true,0.515347396531421,1.139220529127691,1.0,(v1*(v2^0.501291157174683)),-0.6224888398608208,0.026071152502957513,1.0532262087176745,0.026071152502957513,7.0,0.11392389039955185,(v1*(v2^0.501))
1095.865915775299,4.58887589424286,8.0,7.0,3282.0,-0.9043917924041394,true,0.4169796270544242,0.5205615351304413,1.0,(v1*(v1*(v2^0.64911387636671))),-0.7388735980617156,0.018033549643861384,0.596679760258303,0.018033549643861384,15.0,0.09814452446301206,(v1*(v1*(v2^0.649)))
695.1355559825897,4.84609702062456,9.0,6.0,3886.0,-0.9199545147202787,true,0.41435117558694157,0.40211708802686846,1.0,(v1/((-0.840239875386334+exp(v2))/v2)),-0.7897981484764109,0.014516668925642101,0.4113090435325922,0.014516668925642101,23.0,0.0786896428000717,(v1/((-0.84+exp(v2))/v2))
316.44545793533325,4.715074946322197,10.0,6.0,4486.0,-0.9425952900660572,true,0.4165469404759726,0.20786021033683452,1.0,(v1/((0.189729135734345+(v2/v1))/v2)),-0.8205873830614312,0.01239034548127173,0.30347885767504207,0.01239034548127173,27.0,0.06230405036009442,(v1/((0.19+(v2/v1))/v2))
2756.2122139930725,4.595662917307547,11.0,0.0,1046.0,-0.9424303936664963,true,0.4246320172395606,0.22192065465538535,2.0,(v1/((1.02699730209253/v1)-(-0.187304992294736/v2))),-0.8210893343217721,0.012355680419045285,0.304448348174522,0.012355680419045285,13.0,0.06272420756230623,(v1/((1.03/v1)-(-0.187/v2)))
3266.475982904434,3.876547731018521,12.0,5.0,409.0,-0.9423679329090868,true,0.47251406563997933,0.101971893249604,2.0,(v1/((0.256567452157769/v2)-log((-0.486355851422932+v1)))),-0.8299152079069375,0.011746160170356904,0.23508907514881217,0.011746160170356904,23.0,0.05434719755648368,(v1/((0.257/v2)-log((-0.486+v1))))
1854.9115569591522,4.1158543000484125,13.0,5.0,2216.0,-0.9430774871132582,true,0.4565344711790933,0.0580132199802222,2.0,(v1/(((0.234934163339185-v2)/v2)-(-1.76371116719915/v1))),-0.8323364875096346,0.011578945114380958,0.20396895896268802,0.011578945114380958,21.0,0.05037404704457897,(v1/(((0.235-v2)/v2)-(-1.76/v1)))
1664.3240299224854,2.843812066830593,14.0,2.0,2475.0,-0.9312848961143535,true,0.2505160754992214,0.5574928249826413,3.0,(v2*(7.87717136160749*(v1+((v2^7.89799226501361)-0.741833596645353)))),-0.884400134980157,0.007983397654105133,0.3830317206241643,0.007983397654105133,15.0,0.06577394514577373,(v2*(7.88*(v1+((v2^7.9)-0.742))))
2913.839781999588,1.7458802584437574,15.0,3.0,847.0,-0.9228651860155592,true,0.2064053215708303,0.5545298530554216,3.0,(v2*(9.8199813540278*(log(v1)+((v2^5.74186602915568)--0.21518916981649)))),-0.9162518634985307,0.005783697726348908,0.3508410319164452,0.005783697726348908,19.0,0.053041639638468356,(v2*(9.82*(log(v1)+((v2^5.74)--0.215))))
823.4490239620209,1.5241793723403068,16.0,1.0,3688.0,-0.9556495883646329,true,0.31949813876310695,0.4324148202873182,2.0,(v2*(((log(v2)*((v2/v1)/v1))--0.473365614735007)/0.0600453195634605)),-0.9382754806259923,0.004262733205498421,0.2952202452028009,0.004262733205498421,95.0,0.04544920903801311,(v2*(((log(v2)*((v2/v1)/v1))--0.473)/0.06))
3527.9292578697205,2.67051332723301,18.0,4.0,87.0,-0.9677145082658429,true,0.19369833786834112,0.16621397547918965,3.0,(v2*(7.64421955555781*((log(v1)+(exp((v2^2.44728127777299))-v2))-0.464218313158623))),-0.9528303340017006,0.003257566095004579,0.20130327169501414,0.003257566095004579,33.0,0.035439227536188875,(v2*(7.64*((log(v1)+(exp((v2^2.45))-v2))-0.464)))
1274.630346775055,0.2640567544647926,19.0,0.0,3023.0,-0.9893783973657376,true,0.08797024369319117,0.05838853209274752,4.0,(((v2*((-2.57023992770284*v2)--2.83024008076084))-v1)/(0.249024462914033-(0.235772523627782/v2))),-0.9911503197987231,0.00061116434821379,0.043747359001321366,0.00061116434821379,45.0,0.01492649913112023,(((v2*((-2.57*v2)--2.83))-v1)/(0.249-(0.236/v2)))
3280.224226951599,0.15954166621979154,20.0,3.0,392.0,-0.992823732744443,true,0.06845205068397642,0.05235740182945857,4.0,((v1+((exp(v2)-2.954139392973)/(v2^-0.738055552867062)))/(-0.223456894464699+(0.216582408849589/v2))),-0.9955553326249775,0.00030695145784937915,0.038360706891288135,0.00030695145784937915,73.0,0.010009005866400116,((v1+((exp(v2)-2.95)/(v2^-0.738)))/(-0.223+(0.217/v2)))
3239.4483139514923,0.20342574046683137,21.0,4.0,442.0,-0.9909249257191957,true,0.041313348577814546,0.06831823457437852,4.0,((((v2*((-2.19240118876565*v2)--2.48370371555404))-v1)/(0.207693683093224-(0.203060303906401/v2)))-v2),-0.9985593612116431,9.949139924520917e-5,0.04670425535148185,9.949139924520917e-5,47.0,0.007386822890877019,((((v2*((-2.19*v2)--2.48))-v1)/(0.208-(0.203/v2)))-v2)
1349.7075378894806,0.23391259956141772,22.0,0.0,2916.0,-0.9909049382768247,true,0.036343882348102374,0.07434143679743432,5.0,((0.215095790487046-(v1+(v2*(-2.17034499178118*(1.03376165237477-v2)))))/(0.205244915766639-(0.201123673224563/v2))),-0.9986031978287359,9.646401555403816e-5,0.04930511882004004,9.646401555403816e-5,49.0,0.007460438673587111,((0.215-(v1+(v2*(-2.17*(1.03-v2)))))/(0.205-(0.201/v2)))
2403.3592479228973,0.162390707241456,23.0,2.0,1492.0,-0.9925464069815451,true,0.04377541979744198,0.018308050171264797,4.0,((v1+(v2*((1.10133455321955-v2)*(v1+(-3.99405966445442+v2)))))/(-0.23122654453202+(0.232980649686618/v2))),-0.9989641148570692,7.15388639820363e-5,0.018184103609189168,7.15388639820363e-5,141.0,0.004650915219110892,((v1+(v2*((1.1-v2)*(v1+(-3.99+v2)))))/(-0.231+(0.233/v2)))
2952.741734981537,0.160073880337155,24.0,2.0,798.0,-0.9929111778048163,true,0.030466912074765484,0.01798431909620517,5.0,((v1+(v2*((1.06001084553291-(v2^0.609789234185015))*(-4.76150685814661+v1))))/(-0.231720314985681+(0.228910929616248/v2))),-0.9992370305801926,5.2691136578737815e-5,0.01859227377850228,5.2691136578737815e-5,117.0,0.004282408639238227,((v1+(v2*((1.06-(v2^0.61))*(-4.76+v1))))/(-0.232+(0.229/v2)))
2125.350795984268,0.16651490958217607,25.0,3.0,1856.0,-0.993510801075947,true,0.030504052493028844,0.011243830437476265,5.0,((v1+((v2^0.874121625941058)*((1.05762644181737-v2)*(-2.43942691602959+log(v1)))))/(-0.219798596927186+(0.228718896772312/v2))),-0.9993589128107626,4.427387490249832e-5,0.013423636633498982,4.427387490249832e-5,205.0,0.00366547138602028,((v1+((v2^0.874)*((1.06-v2)*(-2.44+log(v1)))))/(-0.22+(0.229/v2)))
2252.635603904724,0.1697144170448886,26.0,4.0,1688.0,-0.994547649648944,true,0.03223358820343186,0.012294582601634756,5.0,((v1+(v2*((2.77691997876801-exp((v2^0.360831665192083)))*(-2.48496985894431+log(v1)))))/(-0.220687384246466+(0.229138937845159/v2))),-0.9993648485877603,4.3863946498603374e-5,0.014032231403983976,4.3863946498603374e-5,381.0,0.0036086360752786636,((v1+(v2*((2.78-exp((v2^0.361)))*(-2.48+log(v1)))))/(-0.221+(0.229/v2)))
3318.2749807834625,0.1634875425537037,27.0,3.0,345.0,-0.9930685789134881,true,0.02181241907143011,0.020773173782743452,5.0,(((((v2^0.780802670551897)*(7.75934059649734-(v1+(2.54512140092749*exp(v2)))))-v1)-v1)/(0.421542426493153-(0.44794098607877/v2))),-0.999454683764876,3.765987401012064e-5,0.016893911600087238,3.765987401012064e-5,117.0,0.0038259535180592413,(((((v2^0.781)*(7.76-(v1+(2.55*exp(v2)))))-v1)-v1)/(0.422-(0.448/v2)))
3338.8074638843536,0.16192207406589165,30.0,4.0,320.0,-0.9931160490891193,true,0.022476895094298677,0.012426912263205336,6.0,(((((v2^0.77913934919455)*(7.75421438006792-(v1+(2.54305487344461*exp(v2)))))-v1)-v1)/(0.415320637415583-(0.442603994503549/(v2^1.00461096415698)))),-0.9994574530968565,3.746862224323322e-5,0.014826029873081185,3.746862224323322e-5,146.0,0.0037647198502803307,(((((v2^0.779)*(7.75-(v1+(2.54*exp(v2)))))-v1)-v1)/(0.415-(0.443/(v2^1.0))))
