time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.00762104988098,1.0,0.0,6.0,18752.0,1.0,127.97146707237815,27122.05047605413,380.38714719729126,-0.7602592322000933,0.6883527153153925,0.8395643490786275,1.000000918467031,27122.05047605413,-0.8958944281524927,0.0
26.06250500679016,4.0,1.25,6.25,167.375,1.625,125.79452514840281,26388.03204676686,380.38714719729126,-0.7667474636843602,0.6883527153153925,0.7773256146578591,3.9249037460811524,26388.03204676686,-0.9028592375366569,1.0
33.18003296852112,9.0,3.8,8.0,5.62949953422674e13,1.9,124.75190785551924,26308.584945004546,380.38714719729126,-0.7674497228735314,0.6883527153153925,0.7773256146578591,3.9249037460811524,26308.584945004546,-0.9046920821114369,1.0
38.63142704963684,15.0,8.11111111111111,6.666666666666667,210.11111111111111,1.6666666666666667,122.70427722382058,25887.367952009416,373.15655804373773,-0.7711729990837936,0.6883527153153925,0.838906128368947,3.9249037460811524,25887.367952009416,-0.9156891495601173,1.0
43.81926107406616,24.0,10.153846153846153,9.615384615384615,1131.0,2.076923076923077,119.131263569401,25487.67617156673,369.3636128093259,-0.7747060068263771,0.5965642079376544,0.5633157108944561,3.8926261364118866,25487.67617156673,-0.9156891495601173,1.0
49.21935200691223,29.0,13.357142857142858,9.142857142857142,3648.5714285714284,2.142857142857143,116.90351033087433,24726.229814877875,360.2180548851453,-0.7814366828256789,0.6522643455495015,0.6281358728279962,3.9249037460811524,24726.229814877875,-0.9156891495601173,1.0
54.49817085266113,37.0,11.466666666666667,12.466666666666667,11876.533333333333,3.066666666666667,108.2701665607872,21274.50587400603,360.2534575407094,-0.8119476115089119,0.5014361480178351,0.5208386947462291,3.839655146995508,21274.50587400603,-0.9211876832844574,2.0
59.97184205055237,45.0,10.333333333333334,12.777777777777779,2423.0,3.111111111111111,108.2701665607872,21274.50587400603,342.1005336711157,-0.8119476115089119,0.4988275594930371,0.521032855904554,3.8396445270364112,21274.50587400603,-0.9189882697947214,1.0
64.98940086364746,52.0,10.45,13.55,982.2,3.3,108.2701665607872,21123.77231371389,321.4783615244809,-0.8132799952646887,0.4873002856437698,0.5189282232509642,3.461031812917103,21123.77231371389,-0.9189882697947214,1.0
70.40322208404541,60.0,10.523809523809524,13.523809523809524,108354.0,3.2857142857142856,107.98745420068013,20457.059821326886,309.6272256291908,-0.8191732873285675,0.4988287696678484,0.49205807977035454,2.898248134624433,20457.059821326886,-0.9189882697947214,1.0
75.58995795249939,64.0,9.192307692307692,14.846153846153847,87609.57692307692,3.576923076923077,102.93955807835005,20457.042112882064,309.62986875557715,-0.8191734438593637,0.4988287696678484,0.4920593924003626,2.8982288366602798,20457.042112882064,-0.9189882697947214,1.0
80.68575692176819,71.0,12.041666666666666,14.166666666666666,7558.708333333333,3.5833333333333335,100.7389929864716,16414.97960879841,309.62986875557715,-0.8549025702054633,0.5094858773582415,0.4920600990197006,2.8840931331094377,16414.97960879841,-0.9255865102639296,1.0
86.38808608055115,79.0,14.15,14.8,9109.2,3.8,91.1930401742522,16248.583173467734,313.3507802702003,-0.856373403290173,0.5586571072152726,0.37984709453947774,2.8840931331094377,16248.583173467734,-0.9307184750733137,1.0
91.45081090927124,86.0,16.40909090909091,15.318181818181818,14980.545454545454,3.9545454545454546,91.1930401742522,16248.583173467734,293.4455678935143,-0.856373403290173,0.5178564464204781,0.3798470585634021,2.889618841381981,16248.583173467734,-0.9307184750733137,1.0
