max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38620280343366536,1.0,0,4132.0,100.0,true,15.480370793809975,0.21863572452775046,1.0,-24.603156969781,4.535278518069674e-6,24.784058156135117,0.15718929885022803,24.784058156135117,1.0,3.932721757300955,-24.6
7.185983172344139e7,1.0,0,4330.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
7.185983172344139e7,1.0,0,2044.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.38620280439800925,1.0,0,2234.0,100.0,true,15.480370832464281,0.21863572261313768,1.0,-24.6031569311266,4.5353115889490425e-6,24.784058156954742,0.15718929831231948,24.784058156954742,1.0,3.9327217501427496,-24.6
0.38620280310883764,1.0,0,884.0,100.0,true,15.480370780789734,0.21863572517266489,1.0,-24.6031569828012,4.5352673789800235e-6,24.784058155859043,0.15718929903141607,24.784058155859043,1.0,3.932721759712111,-24.6
7.185983172344139e7,1.0,0,2044.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
7.185983172344139e7,1.0,0,876.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.3862028035600806,1.0,0,2264.0,100.0,true,15.480370798877143,0.2186357242767651,1.0,-24.6031569647138,4.535282853268541e-6,24.78405815624256,0.1571892987797139,24.78405815624256,1.0,3.93272175636259,-24.6
1.7526934582242828,2.0,0,4333.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,4330.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,4331.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
