max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39495475967418064,1.0,0,3035.0,100.0,true,15.800650176572926,0.19235681822817852,1.0,-24.2055778521961,0.005907183870545785,24.46095990170027,0.151349287076366,24.46095990170027,1.0,3.8406318319347297,-24.2
0.22372611388553773,4.0,0,4207.0,-1.0,true,8.950437928095162,0.05930894590424397,1.0,(-1.42580755112855*log(v1)),-0.8117045005744989,4.5788406077340005,0.054939371605095114,4.5788406077340005,5.0,1.4496089582368674,(-1.43*log(v1))
0.1701122558598672,5.0,0,4121.0,-1.0,true,6.80554969841814,0.06133106801435846,1.0,log((31625.169306138/pow2(v1))),-0.8727029225224683,3.095522884924804,0.04919172679426328,3.095522884924804,32.0,1.2834281327438222,log((31600.0/pow2(v1)))
0.07417624080858247,6.0,0,4026.0,-1.0,true,1.4095861130005325,0.037799461613005916,2.0,(-20.0310771109082-(sqrt_abs(v1)/2700.83007258748)),-0.9781158940121142,0.5321626563938776,0.02588904725742458,0.5321626563938776,6.0,0.6014391764079338,(-20.0-(sqrt_abs(v1)/2700.0))
0.046420903478603975,7.0,0,3411.0,-1.0,true,1.857125249866506,0.027009647887303277,2.0,(-61.221032878356/sqrt_abs((24.3565220391931-log(v1)))),-0.9823085996114043,0.4302073217582847,0.019662748655482166,0.4302073217582847,33.0,0.5194868797095309,(-61.2/sqrt_abs((24.4-log(v1))))
0.02110309439429305,8.0,0,1962.0,-1.0,true,0.40102637280174847,0.011018690962150444,2.0,((-3.6826928573503405e-9*v1)-(1.34027543073622*log(v1))),-0.9975697621533424,0.05909685453278951,0.0095501727413675,0.05909685453278951,8.0,0.22567980633737939,((-3.68e-9*v1)-(1.34*log(v1)))
0.02362787702666271,9.0,0,853.0,-1.0,true,0.4490053280324027,0.008930466156616752,3.0,(-86.9669635229217/(1.60153726680535+sqrt_abs((22.1091261821925-log(v1))))),-0.9984320573565438,0.038128152124503864,0.0067463500774368815,0.038128152124503864,34.0,0.15400896187452956,(-87.0/(1.6+sqrt_abs((22.1-log(v1)))))
0.011296883683741363,10.0,0,29.0,-1.0,true,0.45194570466623674,0.0019679885649284737,3.0,((-3.843095957001411e-9*v1)-(1.20000000015925*(1.95601149776358+log(v1)))),-0.9995155300202068,0.011781008167871075,0.0015334323470002872,0.011781008167871075,9.0,0.04971249249281084,((-3.84e-9*v1)-(1.2*(1.96+log(v1))))
0.0066847270899416,11.0,0,822.0,-1.0,true,0.22333547445827406,0.0035186409463899256,4.0,(-16.7520808291266-sqrt_abs((50.328630462096+(482.487367573042/(-22.593299385447+log(v1)))))),-0.9997530849171734,0.006004311368875046,0.0023089621571654056,0.006004311368875046,129.0,0.0607709113606821,(-16.8-sqrt_abs((50.3+(482.0/(-22.6+log(v1))))))
2.808751290464472e-9,12.0,0,929.0,-1.0,true,1.1236754460242082e-7,1.5818660354067126e-9,4.0,((-2.3472136493043+(-0.0477220938932488/(1.19305233794683e7/v1)))-(1.20000000806627*log(v1))),-1.0,1.2855098950953197e-15,1.1564182984137297e-9,1.2855098950953197e-15,10.0,2.8501546538521965e-8,((-2.35+(-0.0477/(1.19e7/v1)))-(1.2*log(v1)))
2.072072432395438e-9,14.0,0,1610.0,-1.0,true,8.28958022225379e-8,9.124217397322018e-10,4.0,((-0.0452373824099452/(1.13093454557393e7/v1))-(1.51543737246078+(1.19999998876581*log((v1+v1))))),-1.0,5.387398813627528e-16,6.827702367512335e-10,5.387398813627528e-16,22.0,1.7632155488753497e-8,((-0.0452/(1.13e7/v1))-(1.52+(1.2*log((v1+v1)))))
3.3417550013608375e-11,16.0,0,130.0,-1.0,true,8.224034786508128e-10,3.010110379989901e-11,5.0,((-0.0480215949532933/((1.20054369080639e7/v1)+(-38.1683099599641/v1)))-(log((v1/0.141421356142353))/0.833333333340798)),-1.0,2.9600192179932964e-19,2.246126709111953e-11,2.9600192179932964e-19,16.0,5.162507458559654e-10,((-0.048/((1.2e7/v1)+(-38.2/v1)))-(log((v1/0.141))/0.833))
2.8252400911095496e-11,18.0,0,12.0,-1.0,true,8.00014277047012e-10,1.6135134231974632e-11,6.0,((-0.0480215949510504/((1.20055130365481e7/v1)+(-114.296793475024/v1)))-((1.86183272315748+log((v1/0.910120039748488)))/0.833333333188564)),-1.0,1.2982676834791515e-19,1.3222004482806784e-11,1.2982676834791515e-19,17.0,3.193277740996968e-10,((-0.048/((1.2e7/v1)+(-114.0/v1)))-((1.86+log((v1/0.91)))/0.833))
4.7989689771381996e-12,20.0,0,311.0,-1.0,true,1.9198864720237907e-10,2.9189324308855514e-12,7.0,((-0.0480215949604934/((1.20055184935706e7/v1)+(-119.753815999039/v1)))-((2.46232348183627+(0.988107765032286*(-0.535946934111342+log(v1))))/0.823423137541111)),-1.0,4.038542701578802e-21,1.935113365576892e-12,4.038542701578802e-21,15.0,5.0403796363011846e-11,((-0.048/((1.2e7/v1)+(-120.0/v1)))-((2.46+(0.988*(-0.536+log(v1))))/0.823))
3.4861204326971793e-12,22.0,0,23.0,-1.0,true,9.104539344662044e-11,3.1903985609420443e-12,8.0,((-0.0480215949600914/((1.20055156806199e7/v1)+(-116.940865317193/(1.37872303615505e-7+v1))))-((2.46232344024439+(0.988107764911608*(-0.535946892113749+log(v1))))/0.823423137448651)),-1.0,3.588676345858086e-21,2.1240062847569183e-12,3.588676345858086e-21,16.0,5.3166228621261395e-11,((-0.048/((1.2e7/v1)+(-117.0/(1.38e-7+v1))))-((2.46+(0.988*(-0.536+log(v1))))/0.823))
4.807320255610836e-12,25.0,0,651.0,-1.0,true,9.135447953667608e-11,2.7950030625770545e-12,8.0,((-0.0413024393615148/((1.13235102322232e7/(-6.98172461374854+v1))+(-997900.391869442/(v1+(-0.797226729225476*log(v1))))))-(5.81112139481413+(-1.19999999966594*(2.88658963453778-log(v1))))),-1.0,3.376125849142169e-21,2.2379111907767803e-12,3.376125849142169e-21,20.0,5.3375838728310624e-11,((-0.0413/((1.13e7/(-6.98+v1))+(-998000.0/(v1+(-0.797*log(v1))))))-(5.81+(-1.2*(2.89-log(v1)))))
