max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
117.40755207265573,1.0,0,3101.0,-0.43228960753537937,true,48817.390915911354,3.1014740154573532,1.0,5051.18432330795,0.008850414291164732,1.3793640808007863e8,6.108953097669192,1.3793640808007863e8,1.0,5802.927553640611,5050.0
1.877015788866796,2.0,0,3101.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
24.976694820175624,3.0,0,3091.0,-0.7704115684093437,true,26213.543130466867,0.6640257774182508,1.0,(104431.805962911/v3),-0.6588595013091375,4.664288617369153e7,1.417579078605956,4.664288617369153e7,3.0,3377.188648424117,(104000.0/v3)
0.3510713863347122,5.0,0,3083.0,-0.9915461624026697,true,6226.424052582122,0.1971723288223806,1.0,(2451.43621056584*(v1/v3)),-0.9863410632670487,1.867536202044505e6,0.14580627048034714,1.867536202044505e6,6.0,724.7037156018944,(2450.0*(v1/v3))
0.2568418094489613,7.0,0,3074.0,-0.9955506117908788,true,2089.318444496639,0.13679671591939516,1.0,(v2*((7.1870410159935*v1)/v3)),-0.9971964567735574,383318.15804866405,0.1044672330711667,383318.15804866405,15.0,389.730033050255,(v2*((7.19*v1)/v3))
0.16816451020640175,9.0,0,2752.0,-0.9955506117908788,true,852.2395500419107,0.07683871668086616,2.0,((v1/(0.759494463131111+v3))*(8.31461677112761*v2)),-0.9994392146590062,76674.11793153748,0.06161713720038,76674.11793153748,22.0,195.86715894643282,((v1/(0.759+v3))*(8.31*v2))
0.6835230063144528,11.0,0,1223.0,-0.996440489432703,true,866.9630732404848,0.0807762068828003,3.0,(((-1.04916803452117-v1)/(0.730345742209879+v3))*(-8.13032343401461*v2)),-0.9995062208462075,67512.60830556687,0.08047957726959949,67512.60830556687,31.0,175.83686420089893,(((-1.05-v1)/(0.73+v3))*(-8.13*v2))
0.8134768967766045,13.0,0,1928.0,-0.996440489432703,true,887.640864745299,0.07884256473097521,3.0,(((v1+(409.971668317097/v2))/(0.715970802242356+v3))*(8.09059244486978*v2)),-0.9995088723085064,67150.0836136187,0.08487659927619946,67150.0836136187,49.0,174.3009274080293,(((v1+(410.0/v2))/(0.716+v3))*(8.09*v2))
0.15247632292501537,15.0,0,1207.0,-0.9955506117908788,true,557.3186183177859,0.06659064563789542,4.0,(((v1/(0.683741111454605+v3))*(8.19073317335492*v2))+(-2.65999759002663/(-39.0829705629542+v3))),-0.9996293368581721,50679.40862901696,0.052332405202420516,50679.40862901696,26.0,162.57576898140627,(((v1/(0.684+v3))*(8.19*v2))+(-2.66/(-39.1+v3)))
0.1382819805878458,17.0,0,1846.0,-0.996440489432703,true,485.4452457375128,0.07911511198305253,4.0,(((v1+(-24.6529002223276/(v3+(-2318.5206073099/v1))))/(0.746138203214215+v3))*(8.19211712250346*v2)),-0.999724326140388,37691.87330232509,0.04847578401297472,37691.87330232509,76.0,137.03573479871272,(((v1+(-24.7/(v3+(-2320.0/v1))))/(0.746+v3))*(8.19*v2))
