time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
795.3561251163483,34.43332455923146,2.0,0.0,3036.0,-0.5727269902507256,true,9.072086496939384e-6,7.304685443569881,1.0,3.29731256343502e-6,0.00015040862888038298,1.6763573475238636e-11,8.124942105850268,1.6763573475238636e-11,1.0,3.1641836662570702e-6,3.3e-6
1537.9964830875397,34.434023192857,2.0,0.0,786.0,-0.5727269902507256,true,9.072021484314704e-6,7.304849185825867,1.0,3.2973775760597e-6,0.0001500193756995838,1.676356695094565e-11,8.125110190874322,1.676356695094565e-11,1.0,3.164209671306942e-6,3.3e-6
59.08399701118469,34.43392291826981,2.0,0.0,5346.0,-0.5727269902507256,true,9.07203081554908e-6,7.304825683969494,1.0,3.29736824482532e-6,0.0001500752140439765,1.676356788685507e-11,8.125086065702297,1.676356788685507e-11,1.0,3.164205938813192e-6,3.3e-6
43.91000413894653,34.433885025645466,2.0,0.0,5384.0,100.0,true,9.072034341716264e-6,7.3048168028856635,1.0,3.29736471865814e-6,0.00015009631742346485,1.676356824056992e-11,8.12507694907458,1.676356824056992e-11,1.0,3.1642045283463188e-6,3.3e-6
431.09709095954895,2.4984768638429385e7,4.0,0.0,4217.0,-0.9825191614197223,true,2.6750091175701325,3.3371819350273e6,1.0,(3.32500325182893-v1),1.672709439312845e11,2.803637067674146,5.496581437491316e6,2.803637067674146,3.0,1.440002821850448,(3.33-v1)
204.66551399230957,12.197497425110472,4.0,0.0,4993.0,-0.9794977041066852,true,5.000696076892024e-6,5.18632691802054,1.0,(1.22811716391373e-6*v1),-0.6051018966957714,6.6189078291215495e-12,3.5909248793808173,6.6189078291215495e-12,3.0,2.239029608098728e-6,(1.23e-6*v1)
1467.3735179901123,106.84022078374831,4.0,0.0,995.0,-0.9821757011161886,true,7.146432634391666e-5,50.61260349238207,1.0,(v1/-101531.557373978),99.14837660762376,1.6785921949372814e-9,36.740074304148806,1.6785921949372814e-9,3.0,3.5652749108195305e-5,(v1/-102000.0)
1071.8267049789429,45.08506701694835,4.0,0.0,2179.0,-0.4615076828972141,true,1.0769014738910723e-5,4.557517711377193,1.0,(1.12026902502458e-5/v2),0.34213435553344684,2.2495584352628646e-11,7.718365739236762,2.2495584352628646e-11,3.0,3.3078338200236993e-6,(1.12e-5/v2)
215.4863531589508,2.4984699683296956e7,4.0,0.0,4961.0,-0.9825191614197223,true,2.6749909816311144,3.3371673049181355e6,1.0,(-3.32499664896982+v1),1.6726950343445895e11,2.8036129234312726,5.496565457746713e6,2.8036129234312726,3.0,1.4399971781495524,(-3.32+v1)
18.301496982574463,28.041308896693153,4.0,0.0,5449.0,-0.9878423801555191,true,1.1918983743367803e-5,2.4032783863312326,1.0,(2.70249190203959e-6/v1),0.5669188527798139,2.6263209105039555e-11,6.239355127104273,2.6263209105039555e-11,3.0,3.5294590337936764e-6,(2.7e-6/v1)
766.3525640964508,45.43190525468636,4.0,0.0,3128.0,-0.2354541975610094,true,8.048593534926907e-6,9.156979274462621,1.0,(6.17257932206785e-7*v2),-0.1460933530692825,1.4312374112251492e-11,6.915927071691519,1.4312374112251492e-11,3.0,2.9933583947876835e-6,(6.17e-7*v2)
1799.8507890701294,4673.813563841732,4.0,0.0,0.0,-0.35739851233547487,true,0.000434930235164549,1021.6154670903767,1.0,(v2/16091.0924287298),7679.811099093484,1.287384778311473e-7,767.4333008841786,1.287384778311473e-7,3.0,0.0003459140350871439,(v2/16100.0)
500.98401403427124,12.200060956389528,4.0,0.0,3987.0,-0.9827920676949005,true,4.999264752454083e-6,5.187528573307597,1.0,(1.22835571798672e-6*v1),-0.6051122330541048,6.618734580877194e-12,3.591738940309977,6.618734580877194e-12,3.0,2.239268162171718e-6,(1.23e-6*v1)
766.3525640964508,45.43190525468636,4.0,0.0,3128.0,-0.2354541975610094,true,8.048593534926907e-6,9.156979274462621,1.0,(6.17257932206785e-7*v2),-0.1460933530692825,1.4312374112251492e-11,6.915927071691519,1.4312374112251492e-11,3.0,2.9933583947876835e-6,(6.17e-7*v2)
1269.0002300739288,56.17575141899378,4.0,0.0,1585.0,-0.9820764855143901,true,2.1950127426415758e-5,25.80113347765336,1.0,(v1/187948.950075534),12.766519489271067,2.3074135546579857e-10,18.307079945397764,2.3074135546579857e-10,3.0,1.4104025148156716e-5,(v1/188000.0)
372.3461740016937,2.4984699686339747e7,4.0,0.0,4417.0,-0.9825191614197223,true,2.6749909813479618,3.33716730563129e6,1.0,(-3.32499664925298+v1),1.6726950343597937e11,2.8036129234567566,5.496565458431978e6,2.8036129234567566,3.0,1.4399971781495524,(-3.32+v1)
251.52445316314697,45.02806731156953,4.0,0.0,4838.0,-0.1918964240048159,true,1.0770994153083706e-5,4.550643969128547,1.0,(1.11888343510349e-5/v2),0.34206129322928236,2.2494359751515094e-11,7.7088193806954886,2.2494359751515094e-11,3.0,3.307232737919836e-6,(1.12e-5/v2)
1519.7422211170197,399.23038961370673,4.0,0.0,840.0,-0.3669423432198695,true,3.715111115745905e-5,86.55039772799816,1.0,(v2/187948.889177207),44.43888639585458,7.616035589828724e-10,64.78879675198826,7.616035589828724e-10,3.0,2.6554224098594547e-5,(v2/188000.0)
1690.8046340942383,2.4984768638429288e7,4.0,0.0,329.0,-0.9825191614197223,true,2.675009117570142,3.3371819350272766e6,1.0,(3.32500325182892-v1),1.6727094393128445e11,2.8036370676741456,5.496581437491294e6,2.8036370676741456,3.0,1.440002821850448,(3.33-v1)
18.301496982574463,28.041308896693153,4.0,0.0,5449.0,-0.9878423801555191,true,1.1918983743367803e-5,2.4032783863312326,1.0,(2.70249190203959e-6/v1),0.5669188527798139,2.6263209105039555e-11,6.239355127104273,2.6263209105039555e-11,3.0,3.5294590337936764e-6,(2.7e-6/v1)
282.9332251548767,12.19579469466866,4.0,0.0,4729.0,-0.9825191614197223,true,5.001646780990119e-6,5.18552876312594,1.0,(1.22795871323071e-6*v1),-0.6050949802617949,6.619023755834324e-12,3.590384169643084,6.619023755834324e-12,3.0,2.238871157415712e-6,(1.23e-6*v1)
161.42050218582153,2.4984699684037834e7,4.0,0.0,5102.0,-0.9825191614197223,true,2.6749909815621704,3.337167305091779e6,1.0,(-3.32499664903877+v1),1.6726950343482913e11,2.803612923437478,5.496565457913565e6,2.803612923437478,3.0,1.4399971781495524,(-3.32+v1)
18.301496982574463,28.041308896693153,4.0,0.0,5449.0,-0.9878423801555191,true,1.1918983743367803e-5,2.4032783863312326,1.0,(2.70249190203959e-6/v1),0.5669188527798139,2.6263209105039555e-11,6.239355127104273,2.6263209105039555e-11,3.0,3.5294590337936764e-6,(2.7e-6/v1)
381.47798705101013,45.43577811982097,4.0,0.0,4386.0,-0.4649039193480968,true,8.04823313840686e-6,9.157826463710816,1.0,(6.17309417423934e-7*v2),-0.1460967949004075,1.431231642353942e-11,6.916537290004289,1.431231642353942e-11,3.0,2.9934541572915816e-6,(6.17e-7*v2)
1800.0239021778107,2.9083952546790113,4.0,0.0,0.0,-0.9612574597596055,true,1.0187182019817522e-5,0.8320602756307883,1.0,(v1/2.74949736368518e6),0.03702767914886307,1.738167534131243e-11,0.9564034045405255,1.738167534131243e-11,3.0,2.3449702312386e-6,(v1/2.75e6)
1800.0497481822968,26.359081647209624,4.0,0.0,0.0,-0.43258169532036667,true,9.823449879439137e-6,4.984799110327093,1.0,(v2/2.749465720847e6),0.0013690712984588682,1.678399954418462e-11,3.9602397066777177,1.678399954418462e-11,3.0,2.6449142764327915e-6,(v2/2.75e6)
1782.607330083847,45.08816717589762,4.0,0.0,53.0,-0.47979507716863895,true,1.0768907080484737e-5,4.557891567582335,1.0,(1.12034438592276e-5/v2),0.3421383631830617,2.2495651525054115e-11,7.718884956461975,2.2495651525054115e-11,3.0,3.307866512299056e-6,(1.12e-5/v2)
204.66551399230957,12.197497425110472,4.0,0.0,4993.0,-0.9794977041066852,true,5.000696076892024e-6,5.18632691802054,1.0,(1.22811716391373e-6*v1),-0.6051018966957714,6.6189078291215495e-12,3.5909248793808173,6.6189078291215495e-12,3.0,2.239029608098728e-6,(1.23e-6*v1)
1757.0359189510345,2.498469968110905e7,4.0,0.0,130.0,-0.9825191614197223,true,2.674990981834714,3.3371673044053447e6,1.0,(-3.32499664876622+v1),1.672695034333657e11,2.8036129234129485,5.496565457253976e6,2.8036129234129485,3.0,1.4399971781495524,(-3.32+v1)
381.47798705101013,45.43577811982097,4.0,0.0,4386.0,-0.4649039193480968,true,8.04823313840686e-6,9.157826463710816,1.0,(6.17309417423934e-7*v2),-0.1460967949004075,1.431231642353942e-11,6.916537290004289,1.431231642353942e-11,3.0,2.9934541572915816e-6,(6.17e-7*v2)
18.301496982574463,28.041308896693153,4.0,0.0,5449.0,-0.9878423801555191,true,1.1918983743367803e-5,2.4032783863312326,1.0,(2.70249190203959e-6/v1),0.5669188527798139,2.6263209105039555e-11,6.239355127104273,2.6263209105039555e-11,3.0,3.5294590337936764e-6,(2.7e-6/v1)
1800.1083011627197,26.359063908271402,4.0,0.0,0.0,-0.35739851233547487,true,9.823451530168348e-6,4.984795229934357,1.0,(v2/2.74946750353235e6),0.0013693298081163263,1.6784003877078554e-11,3.9602370611532445,1.6784003877078554e-11,3.0,2.6449142151199923e-6,(v2/2.75e6)
1800.139219045639,2.908464309671402,4.0,0.0,0.0,-0.9820764855143901,true,1.0187143463588864e-5,0.8320926451584714,1.0,(v1/2.74944878539343e6),0.03701841170175357,1.7381520009145184e-11,0.9564167689594086,1.7381520009145184e-11,3.0,2.3449571221208556e-6,(v1/2.75e6)
1777.017923116684,0.9999999999999926,5.0,0.0,69.0,-0.9862998892848298,true,1.2369399060374309e-5,0.999999999999924,1.0,pow3((2.70249190203959e-6/v1)),0.6685680899271205,2.7966957302230085e-11,0.9999999999572574,2.7966957302230085e-11,8.0,3.3475221931872943e-6,pow3((2.7e-6/v1))
1786.3286590576172,0.8802018594309954,5.0,0.0,41.0,-0.9825191614197223,true,3.3001411487354268e-6,0.5510082678807852,1.0,pow3((v1/250.491696232701)),-0.935282315379271,1.0847365075561144e-12,0.3563333045142092,1.0847365075561144e-12,8.0,7.149579882361858e-7,pow3((v1/250.0))
