time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.321231126785278,1.0,0.0,7.8,27908.4,1.2,0.23634744539830296,0.0761203933989527,0.526995572258599,-0.958145002711007,0.018128278794091287,0.021975175895421112,0.03629117717369543,0.0761203933989527,-1.0,0.0
18.912487983703613,9.0,3.5,7.0,195.16666666666666,1.6666666666666667,4.1744385725905886e-14,2.9373539213944843e-27,1.3677947663381929e-13,-1.0,3.3914531808090752e-15,3.656477625817871e-15,1.2300069994905043e-14,2.9373539213944843e-27,-1.0,0.0
23.973968982696533,16.0,4.428571428571429,7.285714285714286,60.714285714285715,1.8571428571428572,4.106117155690579e-14,2.8647787181141513e-27,1.3322676295501878e-13,-1.0,3.3285497534029843e-15,3.893619347474534e-15,1.1980587657375041e-14,2.8647787181141513e-27,-1.0,0.0
29.99003505706787,25.0,9.375,7.875,56.25,2.125,4.106117155690579e-14,2.8647787181141513e-27,1.3322676295501878e-13,-1.0,3.3285497534029843e-15,3.893619347474534e-15,1.1980587657375041e-14,2.8647787181141513e-27,-1.0,0.0
35.01737308502197,36.0,15.666666666666666,3.6666666666666665,5.0,1.3333333333333333,3.26576372782046e-14,1.3767443244349474e-27,8.171241461241152e-14,-1.0,2.5407307768170256e-15,3.1996274810155235e-15,5.5330910951741055e-15,1.3767443244349474e-27,-1.0,0.0
40.421059131622314,44.0,16.0,5.25,6.75,1.5,2.91049235994041e-14,1.002702892144e-27,5.3290705182007514e-14,-1.0,2.278654605619711e-15,2.7506951180563584e-15,4.087673587255396e-15,1.002702892144e-27,-1.0,0.0
45.892369985580444,55.0,23.0,5.8,6.8,1.8,2.8899959348704076e-14,1.002702892144e-27,4.973799150320701e-14,-1.0,2.267752684511364e-15,2.7506951180563584e-15,4.087673587255396e-15,1.002702892144e-27,-1.0,0.0
51.09716510772705,66.0,33.25,4.75,5.5,1.75,2.8558352264204026e-14,9.820711453920658e-28,4.973799150320701e-14,-1.0,2.2437826955477474e-15,2.7506951180563584e-15,4.087673587255396e-15,9.820711453920658e-28,-1.0,0.0
56.330907106399536,78.0,36.5,4.75,5.5,1.75,2.8558352264204026e-14,9.820711453920658e-28,4.973799150320701e-14,-1.0,2.2437826955477474e-15,2.8953647184376524e-15,4.1102962421293356e-15,9.820711453920658e-28,-1.0,0.0
61.57836103439331,91.0,41.6,6.4,9.0,2.0,2.7260245343103845e-14,9.064618617070365e-28,4.973799150320701e-14,-1.0,2.1135726068267842e-15,2.6968416565848795e-15,4.1102962421293356e-15,9.064618617070365e-28,-1.0,0.0
66.67210102081299,104.0,54.6,6.4,9.0,2.0,2.7260245343103845e-14,9.064618617070365e-28,4.973799150320701e-14,-1.0,2.1135726068267842e-15,2.6968416565848795e-15,4.1102962421293356e-15,9.064618617070365e-28,-1.0,0.0
71.70194220542908,118.0,68.6,6.4,9.0,2.0,2.7260245343103845e-14,9.064618617070365e-28,4.973799150320701e-14,-1.0,2.1135726068267842e-15,2.6968416565848795e-15,4.1102962421293356e-15,9.064618617070365e-28,-1.0,0.0
76.93190217018127,134.0,61.333333333333336,7.333333333333333,52.166666666666664,2.1666666666666665,2.7260245343103845e-14,9.064618617070365e-28,4.618527782440651e-14,-1.0,2.1135726068267842e-15,2.6968416565848795e-15,3.9522079251243615e-15,9.064618617070365e-28,-1.0,0.0
82.03442215919495,151.0,78.0,7.0,12.166666666666666,2.0,2.7260245343103845e-14,9.064618617070365e-28,4.973799150320701e-14,-1.0,2.1135726068267842e-15,2.672544482763662e-15,3.9522079251243615e-15,9.064618617070365e-28,-1.0,0.0
87.21756315231323,171.0,84.57142857142857,8.714285714285714,235.14285714285714,2.2857142857142856,2.6781995424803776e-14,8.672615428783617e-28,4.973799150320701e-14,-1.0,2.0821176142621098e-15,2.671004584617797e-15,3.9522079251243615e-15,8.672615428783617e-28,-1.0,0.0
