time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.636873960494995,1.0,0.0,11.0,35.46666666666667,2.3333333333333335,0.054149382725322916,0.01190301587318271,0.3935238602346716,-0.8276439320843019,0.21285536562147614,0.1469630062655751,3.342312496331028,0.01190301587318271,-0.9405016054776925,6.0
17.763302087783813,5.0,1.5625,8.4375,21.4375,1.75,0.054149382725322916,0.01190301587318271,0.4066437132872952,-0.8276439320843019,0.21285536562147614,0.1469630062655751,1.8033794583148064,0.01190301587318271,-0.9416908582987684,8.0
23.12757897377014,15.0,4.653846153846154,10.307692307692308,52.15384615384615,1.9615384615384615,0.054149382725322916,0.008205343637368497,0.3650876206932845,-0.8811863497199742,0.21285536562147614,0.1469630062655751,2.8862558367103865,0.008205343637368497,-0.9560868136664991,13.0
28.42732810974121,27.0,8.586206896551724,10.793103448275861,1162.8620689655172,1.896551724137931,0.03742006020230358,0.004510411280869004,0.19333562232090687,-0.9346890938115398,0.1489732648271325,0.10538671334822006,2.189377537522827,0.004510411280869004,-0.9714571568498174,11.0
33.76485896110535,38.0,11.878787878787879,12.606060606060606,51.75757575757576,2.3636363636363638,0.015616883171347141,0.0003872849769181677,0.04780864833782694,-0.9943921005822712,0.0883285753331359,0.13306166397984875,0.43521642497193896,0.0003872849769181677,-0.9900179955216104,14.0
38.84459209442139,48.0,17.575757575757574,11.606060606060606,51.303030303030305,2.0,0.015616882971677112,0.0003872849567280842,0.04780865409325685,-0.9943921008746244,0.0883285732628421,0.08337393017499134,0.4352163552880581,0.0003872849567280842,-0.9900179955216104,11.0
43.862253189086914,58.0,17.939393939393938,11.515151515151516,127140.06060606061,1.9393939393939394,0.015616882971677112,0.0003872849567280842,0.04780865409325685,-0.9943921008746244,0.0883285732628421,0.08337393017499134,0.3335351466395882,0.0003872849567280842,-0.9904477255325875,11.0
48.941810131073,68.0,16.575,13.05,104914.175,2.2,0.010856051937084454,0.00025615256673562105,0.07370491978823457,-0.9962909022671697,0.05940684345954479,0.04116226453806456,0.2658309752436483,0.00025615256673562105,-0.9904477255325875,11.0
54.19919514656067,76.0,20.45,12.8,68.85,2.1,0.010857840747837163,0.00025613183860122816,0.07370545277953866,-0.9962912024112489,0.06881184751214502,0.05804868299204742,0.2657543711883634,0.00025613183860122816,-0.9883515425139262,11.0
59.25578308105469,86.0,26.55,12.675,69.4,2.075,0.006730553340731249,0.00011901468478250236,0.05442745334772575,-0.9982766633841468,0.024134050653220464,0.030244733686581267,0.16924043902472416,0.00011901468478250236,-0.9907400418772637,11.0
64.4110460281372,96.0,26.177777777777777,13.733333333333333,72.4888888888889,2.3333333333333335,0.006730553340731249,0.00011901468478250236,0.041896070422428044,-0.9982766633841468,0.024134050653220464,0.030244733686581267,0.16924043902472416,0.00011901468478250236,-0.9936007445666166,11.0
