time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.857990980148315,8.343015685512421,1.0,3.0,10388.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
18.8693208694458,1.0726209135667923e14,2.0,0.0,10384.0,-0.5199041581908301,true,4.6807787181957176e27,2.652538263135515e10,1.0,6.21004354543323e25,0.02860959476864222,7.5271416476597845e53,5.659144166645674e12,7.5271416476597845e53,1.0,2.499629818637722e26,6.209999999999999e25
1360.1450810432434,2.4770897390166605e13,5.0,0.0,2518.0,-0.6533926585094549,true,3.868637187590352e27,1.5908444106029585e10,1.0,(3.33547628286441e31/sqrt_abs(v1)),-0.1586833621596938,6.156572460303798e53,1.6666658022097556e12,6.156572460303798e53,5.0,3.483876720907166e26,(3.3399999999999997e31/sqrt_abs(v1))
76.32235097885132,1.449067518808806e9,7.0,0.0,10059.0,-0.9256952169076752,true,9.13420755050824e26,1.9961733682767082e7,1.0,(2.66987912149e22*(sqrt_abs(v3)/v1)),-0.9077292836946822,6.752170649520091e52,1.5266099000759295e8,6.752170649520091e52,10.0,9.95526506836858e25,(2.67e22*(sqrt_abs(v3)/v1))
41.21490287780762,3.446022502483997e7,8.0,0.0,10260.0,-0.8914349276974416,true,6.769866510841887e26,2.4509668785305303e6,1.0,(8.77562469776826e26*sqrt_abs((v3/pow3(v1)))),-0.9760499242049846,1.7526145380922395e52,4.713623175853587e6,1.7526145380922395e52,513.0,4.180495528049503e25,(8.78e26*sqrt_abs((v3/pow3(v1))))
461.6521918773651,4.5038336503265464e-15,9.0,0.0,7776.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(6.67408000000001e-11*(v3*(v2/pow2(v1)))),-1.0,3.1225812818826797e22,1.3775857512032676e-15,3.1225812818826797e22,20.0,6.1406211698715416e10,(6.67e-11*(v3*(v2/pow2(v1))))
291.6967520713806,4.316173914896274e-15,10.0,0.0,8828.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v3*v2)/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,24.0,4.08260023429904e10,((((v3*v2)/v1)/v1)/1.5e10)
1484.734529018402,2.9319085959861798e-12,12.0,1.0,1811.0,-1.0,true,6.18475290624e11,4.748409057164898e-14,1.0,(((v3+((v3*v2)/v1))/v1)/1.49833385275573e10),-1.0,1.9110491051012236e22,1.7908970205521768e-13,1.9110491051012236e22,28.0,4.0756430948937515e10,(((v3+((v3*v2)/v1))/v1)/1.5e10)
832.4566559791565,4.316173914896274e-15,14.0,0.0,5524.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v3*((v2*v1)/v1))/v1)/v1)/1.49833385275573e10),-1.0,1.73731150534832e22,1.3068275030154617e-15,1.73731150534832e22,96.0,3.8463770329657074e10,((((v3*((v2*v1)/v1))/v1)/v1)/1.5e10)
649.2870020866394,0.00013543704196177382,15.0,0.0,6623.0,-1.0,true,4.19950493696e11,3.135900793526471e-7,2.0,(-6.67408000000001e-11*((((6.23034540366757e30*v1)-(v2*v3))/v1)/v1)),-1.0,1.1785358793430444e22,1.289213360765033e-5,1.1785358793430444e22,36.0,4.97874351412584e10,(-6.67e-11*((((6.23e30*v1)-(v2*v3))/v1)/v1))
