max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
115.8905644431913,1.0,0,343.0,-0.0,true,1.8669157639607463e-5,12.73230518075882,1.0,3.39753614358104e-6,0.0006546478812037293,2.159886826631366e-11,12.095074110397931,2.159886826631366e-11,1.0,3.27226468085762e-6,3.4e-6
69.82198662587292,3.0,0,2623.0,-0.9148033377164442,true,1.4610556948174688e-5,6.724108370642247,1.0,(1.2426894725023e-6*v1),-0.43811702519794904,1.2128096721012492e-11,5.978288753607512,1.2128096721012492e-11,3.0,2.6240392633943315e-6,(1.24e-6*v1)
11.156784319059563,4.0,0,2964.0,-0.9139332696171774,true,1.0547900466652246e-5,0.6913708154911167,1.0,pow3((0.003764012683549*v1)),-0.6976445058976157,6.526264081760274e-12,0.9202581539222688,6.526264081760274e-12,8.0,1.3774303663713661e-6,pow3((0.00376*v1))
4.82055072667214,5.0,0,2673.0,-0.9205429347789821,true,1.02022309432253e-5,0.8951519329350363,1.0,pow2(pow2((-0.00987391518681498*v1))),-0.6996409193815956,6.4831720200416004e-12,0.77270668060072,6.4831720200416004e-12,256.0,1.3983546078469358e-6,pow2(pow2((-0.00987*v1)))
17.378837539874834,6.0,0,2935.0,-0.9276742559637657,true,1.0009338747524884e-5,1.0992090319983685,2.0,(1.49172166932696e-7*exp((v1/1.36601788932703))),-0.7079619212509203,6.303565375931323e-12,1.4561303507224665,6.303565375931323e-12,9.0,1.3591893977016772e-6,(1.49e-7*exp((v1/1.37)))
33.80146589669564,7.0,0,2752.0,-0.8717682450097172,true,1.0138742354068364e-5,0.8763777068578323,1.0,(exp(v1)/(pow2(v2)/1.48849601653052e-6)),-0.7120180119018475,6.216015722480852e-12,1.843780674814884,6.216015722480852e-12,21.0,1.3836778568795509e-6,(exp(v1)/(pow2(v2)/1.49e-6))
20.527069750493414,8.0,0,2886.0,-0.9219216673077565,true,1.0094876932266103e-5,1.788113760735667,2.0,(-6.4255335475887e-7/(0.387286384723586-(sqrt_abs(v2)/v1))),-0.7187905236648648,6.069832831399295e-12,1.99382015976116,6.069832831399295e-12,11.0,1.3662001502566565e-6,(-6.43e-7/(0.387-(sqrt_abs(v2)/v1)))
5.246768714696557,9.0,0,1942.0,-0.9253694329611997,true,1.0097693862856711e-5,0.604512693823841,2.0,(exp(v1)/(sqrt_abs((4.81485892865411-v2))/4.38561711115765e-8)),-0.739738160843725,5.617683574035882e-12,0.6796453661979178,5.617683574035882e-12,37.0,1.2469176455963767e-6,(exp(v1)/(sqrt_abs((4.81-v2))/4.39e-8))
5.356562670676986,10.0,0,52.0,-0.917438039227676,true,1.0062964891640135e-5,0.596330061071722,3.0,(2.59673825850728e-8*exp((v1+(0.339080525638466/(-4.74932797757869+v2))))),-0.7433628383628725,5.539445859945703e-12,0.6291130550308829,5.539445859945703e-12,65.0,1.2143184576893896e-6,(2.6e-8*exp((v1+(0.339/(-4.75+v2)))))
14.085191417642983,11.0,0,834.0,-0.9319756111513987,true,1.0020778866834659e-5,1.2759185994391717,3.0,(3.05186408736422e-6/sqrt_abs(((v2+pow3((5.1961601715793-v1)))-6.41640453719308))),-0.7455087178322056,5.493127614113688e-12,1.451721972420168,5.493127614113688e-12,2049.0,1.2385234115652875e-6,(3.05e-6/sqrt_abs(((v2+pow3((5.2-v1)))-6.42)))
