max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.522772569950613,1.0,0,4578.0,-0.5773502691896257,true,2.0036741465470853,2.4832050902173863,1.0,0.952277256995061,0.0034153017581677325,1.5790142689049615,2.3064245405775172,1.5790142689049615,1.0,1.09181715166048,0.952
1.025279878876863,4.0,0,3442.0,-1.0,true,1.1952459396276254,0.8900861839876364,1.0,exp((-4.79095256168002+v1)),-0.6430679379110966,0.5616825038252039,0.6567133121631717,0.5616825038252039,8.0,0.6408931736315504,exp((-4.79+v1))
1.4407200173375811,5.0,0,4557.0,-1.0,true,0.6336810774102417,0.5530480327985174,1.0,(v1/(7.94097387393824-v1)),-0.9173573274105936,0.13004979992876758,0.47152252024041913,0.13004979992876758,7.0,0.29316946881749867,(v1/(7.94-v1))
1.4963457182618356,6.0,0,3726.0,-1.0,true,0.21021890637037727,0.30070654557911947,2.0,(-1.11828516060166+exp((v1/4.21269826755025))),-0.9870869373502175,0.020320509507422722,0.34653018024191756,0.020320509507422722,9.0,0.13376470271645527,(-1.12+exp((v1/4.21)))
1.1929166353151643,8.0,0,3945.0,-1.0,true,0.18940702610160143,0.23340815330734058,3.0,((exp((0.256716816007147*v1))/1.11915701087738)-1.03575539095265),-0.9883158440176903,0.018386653047697647,0.2850528621749073,0.018386653047697647,10.0,0.12499344031225504,((exp((0.257*v1))/1.12)-1.04)
0.08085489971245252,9.0,0,2398.0,-1.0,true,0.07501373543953527,0.03447693525096774,3.0,(4.53973006825794+(45.0891545091594/(-8.2657429224599-sqrt_abs(exp(v1))))),-0.9994379595121524,0.0008844492888026637,0.026410123543822123,0.0008844492888026637,19.0,0.02015505513148641,(4.54+(45.1/(-8.27-sqrt_abs(exp(v1)))))
0.05224559182266066,10.0,0,844.0,-1.0,true,0.05457538146204444,0.026234390376868394,3.0,((-18.1923443303961/log((sqrt_abs(exp(v1))--6.87518584857459)))--8.48644245910117),-0.9996793995807765,0.000504509584101367,0.018135924866770924,0.000504509584101367,131074.0,0.015409855265028319,((-18.2/log((sqrt_abs(exp(v1))--6.88)))--8.49)
0.06183968852343311,13.0,0,1411.0,-1.0,true,0.050811831591595524,0.024242330069814546,4.0,(exp((-0.0262560217925565*((-51.5654863362738+pow2((-8.41383911782127+v1)))-v1)))-0.941247046786514),-0.9996918111941195,0.00048497817518771335,0.020431323543194796,0.00048497817518771335,4097.0,0.015708215327305056,(exp((-0.0263*((-51.6+pow2((-8.41+v1)))-v1)))-0.941)
0.2580260639234655,14.0,0,2825.0,-1.0,true,0.02580260639234655,0.02679294225393189,4.0,((0.579428016018409*exp((0.271672673066488*v1)))-pow3((-39.5212454321751/(-40.1040915658054-exp(v1))))),-0.9998757268045307,0.00019556124821349123,0.044371679868959096,0.00019556124821349123,73.0,0.011192931678047774,((0.579*exp((0.272*v1)))-pow3((-39.5/(-40.1-exp(v1)))))
0.1337685480822727,15.0,0,2404.0,-1.0,true,0.013376854808227272,0.020631135033859202,5.0,((-1.5262440694285+exp((0.40821381108109*v1)))*(0.230393438282364-(-30.6887984644567/(exp(v1)--79.2334275433173)))),-0.9999655854793866,5.415605981969857e-5,0.02397331547966829,5.415605981969857e-5,64.0,0.005915027195498241,((-1.53+exp((0.408*v1)))*(0.23-(-30.7/(exp(v1)--79.2))))
0.13005326868654943,16.0,0,2753.0,-1.0,true,0.013177958904324827,0.019253523621939238,5.0,(sqrt_abs((0.0470383787870472-(16.45143122845/(-49.4672025702349-exp(v1)))))*(-1.52970096789649+exp((0.410846577631546*v1)))),-0.9999660095530762,5.3488720577707414e-5,0.02335574558471775,5.3488720577707414e-5,1153.0,0.005516411504783406,(sqrt_abs((0.047-(16.5/(-49.5-exp(v1)))))*(-1.53+exp((0.411*v1))))
0.13402673517037014,18.0,0,2183.0,-1.0,true,0.013402673517037014,0.019777928343660937,6.0,(sqrt_abs((0.050283842692097-(18.5879113494506/(-56.5294081052058-exp((1.03135259326271*v1))))))*(-1.52888773728306+exp((0.409894970062866*v1)))),-0.9999670117215893,5.191166830499231e-5,0.023607042111424694,5.191166830499231e-5,18433.0,0.005225775213994694,(sqrt_abs((0.0503-(18.6/(-56.5-exp((1.03*v1))))))*(-1.53+exp((0.41*v1))))
0.1238793714860228,19.0,0,3739.0,-1.0,true,0.012980534955955192,0.01840381284990935,6.0,((-1.52773929438343+exp((-0.00216090066370147*(v1*(-190.886001048208+v1)))))*(0.249765425210819-(30.4011112389869/(-82.5501379613301-exp(v1))))),-0.9999674647996126,5.1198686688664515e-5,0.022585185314951073,5.1198686688664515e-5,1800.0,0.005360796184706427,((-1.53+exp((-0.00216*(v1*(-191.0+v1)))))*(0.25-(30.4/(-82.6-exp(v1)))))
0.011261107092521705,20.0,0,2250.0,-1.0,true,0.003628375711971721,0.004524376415724557,6.0,((0.606896594095866*exp((v1/3.7890586978116)))-pow3((46.2096874138413/(exp(v1)-(-47.1371511188286-(0.092949995484989/(v1-0.104723023365593))))))),-0.9999974907370991,3.948676004830656e-6,0.0031127544588242517,3.948676004830656e-6,1033.0,0.001551880099863151,((0.607*exp((v1/3.79)))-pow3((46.2/(exp(v1)-(-47.1-(0.0929/(v1-0.105)))))))
