time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.54812502861023,2.0910987736460518e7,2.0,1.0,4630.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
14.525182962417603,1.074612144897959e7,2.0,1.0,4628.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
12.376126050949097,1.7457750494051902e6,2.0,1.0,4630.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
685.8855419158936,36.50316592543011,2.0,0.0,3018.0,100.0,true,8.879473638112786e-6,7.78980451377269,1.0,3.48992542226162e-6,0.001209869111007622,1.6781331147967682e-11,8.622927492054746,1.6781331147967682e-11,1.0,3.24122880978771e-6,3.49e-6
15.7707200050354,2.0910987736460518e7,2.0,1.0,4623.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
14.98351502418518,1.7457750494051902e6,2.0,1.0,4626.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
685.8855419158936,36.50316592543011,2.0,0.0,3018.0,100.0,true,8.879473638112786e-6,7.78980451377269,1.0,3.48992542226162e-6,0.001209869111007622,1.6781331147967682e-11,8.622927492054746,1.6781331147967682e-11,1.0,3.24122880978771e-6,3.49e-6
12.719799995422363,1.074612144897959e7,2.0,1.0,4629.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
12.512660026550293,2.0910987736460518e7,2.0,1.0,4630.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
14.219088077545166,1.7457750494051902e6,2.0,1.0,4629.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
697.0147650241852,36.5031855029617,2.0,0.0,2987.0,-0.6030919093543032,true,8.87947181628992e-6,7.7898091022566565,1.0,3.48992724408448e-6,0.0012099000679082206,1.6781331666837918e-11,8.62293220223437,1.6781331666837918e-11,1.0,3.241229538516856e-6,3.49e-6
14.525182962417603,1.074612144897959e7,2.0,1.0,4628.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
12.54812502861023,2.0910987736460518e7,2.0,1.0,4630.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
14.219088077545166,1.7457750494051902e6,2.0,1.0,4629.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
14.525182962417603,1.074612144897959e7,2.0,1.0,4628.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
82.67614412307739,36.50333064270815,2.0,0.0,4487.0,-0.5727269902507256,true,8.879458310046423e-6,7.789843119384731,1.0,3.48994075032798e-6,0.0012101295819566538,1.678133551373492e-11,8.622967121563875,1.678133551373492e-11,1.0,3.241234941014255e-6,3.49e-6
338.2477650642395,1.0,3.0,1.0,3953.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v1-v1),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v1-v1)
358.8836660385132,36.54196481207838,3.0,0.0,3905.0,-0.6030919093543032,true,8.87586313703833e-6,7.798898002830878,1.0,pow2(0.00186910029782676),0.0012719970557235616,1.6782372477708812e-11,8.632262158405206,1.6782372477708812e-11,2.0,3.242673010217492e-6,pow2(0.00187)
443.3594341278076,36.545419670413075,3.0,0.0,3701.0,-0.3753568185451886,true,8.875541638902506e-6,7.799707735253072,1.0,pow3(0.015174057521896),0.0012776046776388217,1.6782466467353958e-11,8.633093366530709,1.6782466467353958e-11,2.0,3.2428016094718227e-6,pow3(0.0152)
615.5338621139526,1.0,3.0,1.0,3219.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v1-v1),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v1-v1)
204.11329293251038,36.53571529616648,3.0,0.0,4245.0,100.0,true,8.876444697125848e-6,7.797433272539026,1.0,pow2(-0.00186894471915264),0.0012618847251557597,1.6782202984405588e-11,8.630758580572719,1.6782202984405588e-11,2.0,3.2424403861824846e-6,pow2(-0.00187)
679.100662946701,872887.0247025951,3.0,1.0,3038.0,-0.9825191614197223,true,0.895867365214967,401394.45044278237,0.0,log(sqrt_abs(v1)),2.134415223525603e10,0.35775045552366036,262354.3471786741,0.35775045552366036,16.0,0.5093017514972695,log(sqrt_abs(v1))
1778.2334229946136,1.0,3.0,1.0,58.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v2-v2),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v2-v2)
204.11329293251038,36.53571529616648,3.0,0.0,4245.0,100.0,true,8.876444697125848e-6,7.797433272539026,1.0,pow2(-0.00186894471915264),0.0012618847251557597,1.6782202984405588e-11,8.630758580572719,1.6782202984405588e-11,2.0,3.2424403861824846e-6,pow2(-0.00187)
414.016175031662,36.54542116016461,3.0,0.0,3780.0,100.0,true,8.875541500270963e-6,7.799708084413588,1.0,pow3(0.0151740577225913),0.0012776070983326893,1.6782466507927332e-11,8.63309372495165,1.6782466507927332e-11,2.0,3.242801664924439e-6,pow3(0.0152)
204.11329293251038,36.53571529616648,3.0,0.0,4245.0,100.0,true,8.876444697125848e-6,7.797433272539026,1.0,pow2(-0.00186894471915264),0.0012618847251557597,1.6782202984405588e-11,8.630758580572719,1.6782202984405588e-11,2.0,3.2424403861824846e-6,pow2(-0.00187)
247.0553960800171,1.0,3.0,1.0,4154.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v1-v1),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v1-v1)
189.46018290519714,36.545459596923024,3.0,0.0,4274.0,-0.5727269902507256,true,8.87553792346839e-6,7.799717093028842,1.0,pow3(0.0151740629006874),0.0012776695549252537,1.678246755476556e-11,8.633102972493175,1.678246755476556e-11,2.0,3.242803095645468e-6,pow3(0.0152)
1799.655014038086,48.24839455901492,4.0,0.0,1.0,-0.27156711080224816,true,1.0659162673379044e-5,4.938991580894555,1.0,(1.19716547089675e-5/v2),0.3480404778600781,2.259457717882962e-11,8.248162493436803,2.259457717882962e-11,3.0,3.3411922305901523e-6,(1.2e-5/v2)
47.21753406524658,13.027306933324104,4.0,0.0,4559.0,-0.9827920676949005,true,4.537379464512034e-6,5.57530012499568,1.0,(1.30533659931039e-6*v1),-0.6036386080765614,6.643434086444422e-12,3.8544346343819758,6.643434086444422e-12,3.0,2.3162490434953932e-6,(1.31e-6*v1)
624.0016241073608,47.859369668130086,4.0,0.0,3195.0,-0.2354541975610094,true,7.822701411980344e-6,9.687987114903436,1.0,(6.49528235484865e-7*v2),-0.14614034347401283,1.43115865036123e-11,7.298404433334747,1.43115865036123e-11,3.0,3.053381158884914e-6,(6.5e-7*v2)
1793.3043639659882,352027.91531215754,4.0,1.0,18.0,-0.8940181122919083,true,0.27725482077051916,153735.89310545468,0.0,(log(v1)/v2),2.349487587458973e9,0.039379884743823444,93185.8730677541,0.039379884743823444,9.0,0.170424751886065,(log(v1)/v2)
86.83067512512207,47.83615963517836,4.0,0.0,4478.0,-0.3619404862639277,true,7.824861263876869e-6,9.682909920195245,1.0,(6.49219685213933e-7*v2),-0.1461599107433108,1.4311258535584935e-11,7.294747402517789,1.4311258535584935e-11,3.0,3.0528072553809793e-6,(6.49e-7*v2)
1581.0209650993347,48.18465119677695,4.0,0.0,574.0,-0.4293700117545562,true,1.0661376272796954e-5,4.93130460358171,1.0,(1.19561595130421e-5/v2),0.34788555759485096,2.2591980552135742e-11,8.237486701579535,2.2591980552135742e-11,3.0,3.34052003423358e-6,(1.2e-5/v2)
1792.5380070209503,2.4716045085926935e7,4.0,0.0,20.0,-0.9825191614197223,true,2.699991124579935,3.274201383659537e6,1.0,(-3.299996506021+v1),1.6717255215138144e11,2.80198791788874,5.436061985970697e6,2.80198791788874,3.0,1.439997178149552,(-3.3+v1)
24.259793996810913,13.017149181519962,4.0,0.0,4609.0,-0.9825191614197223,true,4.543050953099123e-6,5.570538678837488,1.0,(1.30439135121255e-6*v1),-0.6037148489209819,6.642156209650861e-12,3.851208994445607,6.642156209650861e-12,3.0,2.315303795397545e-6,(1.3e-6*v1)
724.7208390235901,47.83435752773104,4.0,0.0,2908.0,-0.2354541975610094,true,7.825028962268162e-6,9.682515709191144,1.0,(6.49195728300892e-7*v2),-0.14616141384563452,1.4311233342008021e-11,7.294463457963122,1.4311233342008021e-11,3.0,3.0527626955227228e-6,(6.49e-7*v2)
24.259793996810913,13.017149181519962,4.0,0.0,4609.0,-0.9825191614197223,true,4.543050953099123e-6,5.570538678837488,1.0,(1.30439135121255e-6*v1),-0.6037148489209819,6.642156209650861e-12,3.851208994445607,6.642156209650861e-12,3.0,2.315303795397545e-6,(1.3e-6*v1)
295.8078079223633,36.545419346322625,4.0,0.0,4048.0,100.0,true,8.875541669061332e-6,7.799707659294374,1.0,pow2(pow2(-0.0432340871446081)),0.00127760415102518,1.678246645852736e-11,8.633093288557435,1.678246645852736e-11,4.0,3.242801597408291e-6,pow2(pow2(-0.0432))
618.1935760974884,13.023661681496492,4.0,0.0,3212.0,-0.9825191614197223,true,4.539414757806848e-6,5.573591413201488,1.0,(1.30499738376126e-6*v1),-0.6036661344883334,6.642972714812446e-12,3.8532770682098563,6.642972714812446e-12,3.0,2.3159098279462572e-6,(1.3e-6*v1)
1799.172464132309,48.24839455901492,4.0,0.0,3.0,-0.27156711080224816,true,1.0659162673379044e-5,4.938991580894555,1.0,(1.19716547089675e-5/v2),0.3480404778600781,2.259457717882962e-11,8.248162493436803,2.259457717882962e-11,3.0,3.3411922305901523e-6,(1.2e-5/v2)
724.7208390235901,47.83435752773104,4.0,0.0,2908.0,-0.2354541975610094,true,7.825028962268162e-6,9.682515709191144,1.0,(6.49195728300892e-7*v2),-0.14616141384563452,1.4311233342008021e-11,7.294463457963122,1.4311233342008021e-11,3.0,3.0527626955227228e-6,(6.49e-7*v2)
230.0967710018158,0.6434641148007503,5.0,0.0,4191.0,-0.9825191614197223,true,2.2987746907230445e-6,0.42805581232076195,1.0,(5.56129261796889e-8*pow3(v1)),-0.9736237335007459,4.4209398671234293e-13,0.29173985574635963,4.4209398671234293e-13,5.0,4.648570036092549e-7,(5.56e-8*pow3(v1))
