time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.599172115325928,10.435283182922074,1.0,4.0,5173.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
117.32781314849854,30.238483093088657,2.0,0.0,4984.0,100.0,true,0.4881541690691134,2.726067867810398,1.0,0.312384830930887,0.0002743420089337256,0.06907956020610345,4.015553380926135,0.06907956020610345,1.0,0.22983328567522016,0.312
21.37511110305786,6.623522125759811,3.0,5.0,5165.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
23.36197519302368,4.082348086381049,5.0,6.0,5160.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
950.0822761058807,7.7248981192080155,6.0,10.0,3599.0,-0.8463657487707574,true,0.5152970539398899,1.1361776943443544,1.0,(v1/(v2^-0.501610614003798)),-0.6224941589292454,0.026070785164826322,1.0514071386891781,0.026070785164826322,7.0,0.11388063801578718,(v1/(v2^-0.502))
46.65506410598755,6.146468414873592,8.0,8.0,5116.0,-0.9063630539079817,true,0.431778183875535,0.46928150100803057,0.0,((v1-log(v2))*(v2*v1)),-0.7531930358689438,0.017044640477066886,0.4586717786258117,0.017044640477066886,31.0,0.07518777900909564,((v1-log(v2))*(v2*v1))
1265.898297071457,4.859820633616163,9.0,6.0,3130.0,-0.9188701959716505,true,0.41349250121245307,0.42592768597936365,1.0,((v1*v2)/(-0.843293908813788+exp(v2))),-0.7896770863210204,0.014525029552422939,0.42381261673962517,0.014525029552422939,26.0,0.07953058246889264,((v1*v2)/(-0.843+exp(v2)))
3504.673807144165,4.7201981148860686,10.0,6.0,122.0,-0.942495352854202,true,0.4162153012040349,0.21525306818229786,1.0,((v1*v2)/((v2/v1)--0.188534429004972)),-0.8205734652874582,0.012391306651287511,0.3072353311519233,0.012391306651287511,31.0,0.0625953362105929,((v1*v2)/((v2/v1)--0.189))
3446.4283151626587,3.7719010302095635,11.0,5.0,196.0,-0.9422679956972317,true,0.48009830090101224,0.1828841137627151,2.0,(v1/((v1^-1.50312103093888)+(0.194454716521426/v2))),-0.8250930030467587,0.012079184598731092,0.2557749758217235,0.012079184598731092,13.0,0.058444901221652155,(v1/((v1^-1.5)+(0.194/v2)))
3243.314688205719,3.928744526236129,13.0,5.0,454.0,-0.9421130930188563,true,0.46921555343710175,0.06373763292189541,2.0,(v1/(((1.81721199650353-v1)/v1)+(0.230289850017053/v2))),-0.8324010199979082,0.011574488461119232,0.1936415334423399,0.011574488461119232,21.0,0.05065482301379576,(v1/(((1.82-v1)/v1)+(0.23/v2)))
353.8048300743103,2.6620866974929553,14.0,2.0,4553.0,-0.9277845952691277,true,0.2672020531495416,0.5555022484099356,3.0,(v2*(7.97978389030575*(v1+(-0.751079420644408+(v2^7.69358503155909))))),-0.8852439145295093,0.007925125720364338,0.38008300304061804,0.007925125720364338,15.0,0.06530736499153406,(v2*(7.98*(v1+(-0.751+(v2^7.69)))))
