max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.345938738578958,1.0,0,3105.0,-0.7637626158259734,true,2.2213575296842505,2.14415561743715,1.0,0.734593873857896,0.01324539399119784,1.5944832934189481,1.9220635996917197,1.5944832934189481,1.0,1.09181715166048,0.735
11.199670849573295,4.0,0,3110.0,-1.0,true,1.328504066972036,2.5077929216313892,1.0,exp((0.113299296444199*v1)),-0.5256516535888612,0.7464534436561525,2.4020683562155534,0.7464534436561525,8.0,0.7708810337885295,exp((0.113*v1))
2.1887770916798064,5.0,0,3108.0,-1.0,true,0.941608539858445,1.1010307441257234,1.0,sqrt_abs((0.0176241665117488*exp(v1))),-0.8194788257654914,0.28407530706011336,0.7417865513765303,0.28407530706011336,32.0,0.4628792650493574,sqrt_abs((0.0176*exp(v1)))
1.6434043283483324,6.0,0,3108.0,-1.0,true,0.2960626162548583,0.3451663040960324,2.0,(exp((0.245645800201426*v1))-1.11410623494986),-0.9831073585228447,0.026582933193451147,0.3673086306822207,0.026582933193451147,9.0,0.1406430117248291,(exp((0.246*v1))-1.11)
0.9997595836556539,8.0,0,2940.0,-1.0,true,0.32842508922515184,0.3382163654227023,3.0,(25.7847039119651*(-22.3916809030181+sqrt_abs((v1--500.247055771522)))),-0.9879549791049395,0.018954524441907292,0.26455060376381606,0.018954524441907292,10.0,0.09340084374033258,(25.8*(-22.4+sqrt_abs((v1--500.0))))
0.9811779502963046,9.0,0,3081.0,-1.0,true,0.32232094709562237,0.3322882359443178,3.0,((-1001.6473253734-v1)*(-0.000570951778909654*(-1.13802019844122+v1))),-0.9884780790115667,0.01813135360209657,0.2592429189416361,0.01813135360209657,13.0,0.09124075023252565,((-1000.0-v1)*(-0.000571*(-1.14+v1)))
0.49693234645757894,10.0,0,3072.0,-1.0,true,0.16324429682127156,0.17132948371012646,3.0,((-1098.30277138979+(1031.02232487482*v1))/pow2((-47.2595495588431+v1))),-0.997414902622507,0.004068012156499927,0.12146587658823137,0.004068012156499927,33.0,0.04050285390182569,((-1100.0+(1030.0*v1))/pow2((-47.3+v1)))
0.3254780574392508,12.0,0,3015.0,-1.0,true,0.11566698213664495,0.08876216260371664,3.0,((-31.6188799763835+sqrt_abs(v1))*(0.00700793960945444-sqrt_abs(pow3((-0.0387968322800954*v1))))),-0.997498096016613,0.003937095719266204,0.08756875627970809,0.003937095719266204,1286.0,0.049540103532041885,((-31.6+sqrt_abs(v1))*(0.00701-sqrt_abs(pow3((-0.0388*v1)))))
0.3287590025942469,13.0,0,481.0,-1.0,true,0.10799866940588027,0.13140994079128576,5.0,(-0.893911331643646+(48.4650135799085/(v1+(-16.4391975944661+(-171.583325657973/(-1.4018838547018-v1)))))),-0.9986357848519785,0.002146783271899319,0.09319353738104381,0.002146783271899319,9.0,0.03340840526636414,(-0.894+(48.5/(v1+(-16.4+(-172.0/(-1.4-v1))))))
0.16623510996452623,14.0,0,3025.0,-1.0,true,0.03935429877742197,0.037568795624695984,4.0,((sqrt_abs((-835.076782380814*v1))+(86.4295580119976+v1))*((0.00368563316135105*v1)-0.00382853614024057)),-0.9996778320664981,0.0005069762869789684,0.03946473546081678,0.0005069762869789684,45.0,0.018505899729635397,((sqrt_abs((-835.0*v1))+(86.4+v1))*((0.00369*v1)-0.00383))
0.13702351831207604,15.0,0,288.0,-1.0,true,0.045860824353043395,0.02515714637128863,5.0,(-0.794284441470842+(pow3((v1--10.5541307758795))/(1224.64483762236+pow3(((-1.86946082051122*v1)--10.9606485643434))))),-0.9997607052762987,0.00037656370451594244,0.029184031666053857,0.00037656370451594244,138.0,0.013862480057698037,(-0.794+(pow3((v1--10.6))/(1220.0+pow3(((-1.87*v1)--11.0)))))
0.16816832608249566,17.0,0,2952.0,-1.0,true,0.03570178643607519,0.032700034132798914,4.0,((-7.79610898630289+sqrt_abs(v1))*(0.0427080245154594-(((v1--999.935310660382)/24878.128714763)*(v1*sqrt_abs(v1))))),-0.9998012106965631,0.00031282276250166124,0.03726167158614179,0.00031282276250166124,191.0,0.013804875750578344,((-7.8+sqrt_abs(v1))*(0.0427-(((v1--1000.0)/24900.0)*(v1*sqrt_abs(v1)))))
0.08946342646762417,18.0,0,1224.0,-1.0,true,0.036862959376308846,0.03699490257416105,5.0,(-18.5700176933388+(-18.5401309105042*(pow3((v1--18.565489903524))/((6.72504700495136+v1)*(-967.45803269222-(v1*v1)))))),-0.9998070206354509,0.0003036800113505531,0.028463682746452425,0.0003036800113505531,155.0,0.012972890528835726,(-18.6+(-18.5*(pow3((v1--18.6))/((6.73+v1)*(-967.0-(v1*v1))))))
0.1547975638995014,19.0,0,2698.0,-1.0,true,0.0338768479662388,0.0316163698335377,6.0,(0.445006282233649+((-183578.717863833+(v1*(v1*(46479.7369668293+(46.3966354136056*v1)))))/((60036.4710130324*v1)--237589.456303336))),-0.9998142331087608,0.00029233017619210777,0.03372050819430379,0.00029233017619210777,82.0,0.01273139452928198,(0.445+((-184000.0+(v1*(v1*(46500.0+(46.4*v1)))))/((60000.0*v1)--238000.0)))
0.18002320066828623,20.0,0,1920.0,-1.0,true,0.03054961498676373,0.026503826474066964,5.0,(pow3((v1--11.9417007870388))/((v1+(-25.9721255446979/(1.04514247815576-v1)))*(210.666539460661-(v1*(v1/0.97637192443308))))),-0.9998614776603832,0.00021798426876059812,0.035192004094962294,0.00021798426876059812,393.0,0.010553760598104723,(pow3((v1--11.9))/((v1+(-26.0/(1.05-v1)))*(211.0-(v1*(v1/0.976)))))
0.0658782945678658,21.0,0,2226.0,-1.0,true,0.021641287690725708,0.023007147072353604,5.0,((-8.56693821389722+sqrt_abs(v1))*(0.0408717030426062-(((v1--999.907665551687)/36822.6222237666)*(v1+(v1*sqrt_abs((v1-1.2640629746556))))))),-0.9998734529341092,0.00019913950124092044,0.01836669944623223,0.00019913950124092044,391.0,0.011970594548445818,((-8.57+sqrt_abs(v1))*(0.0409-(((v1--1000.0)/36800.0)*(v1+(v1*sqrt_abs((v1-1.26)))))))
