max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
183.26768078660925,1.0,0,3362.0,100.0,true,56636.809837625304,5.105610134668535,1.0,8095.5225716538,0.007371790883274443,1.9729495438223866e8,9.979180692026748,1.9729495438223866e8,1.0,8392.176769868218,8100.0
1.9754664858131388,2.0,0,3362.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.667856070553086,3.0,0,3358.0,-0.7824249165739711,true,26742.98352005169,1.460300654479769,1.0,(160096.152113442/v3),-0.7080895346836835,5.7171009213771015e7,2.17886475199443,5.7171009213771015e7,3.0,3847.0442943261714,(160000.0/v3)
2.1211537059305767,4.0,0,3362.0,-0.7824249165739711,true,30142.065729486945,0.9406514744535001,1.0,pow2((823.286519255772/v3)),-0.7099666569034098,5.680337261121534e7,0.8539842003351171,5.680337261121534e7,8.0,4260.766999212887,pow2((823.0/v3))
0.16887635482518706,5.0,0,3353.0,-0.9973303670745273,true,1911.4202276974247,0.11950567232002032,1.0,(v1*(2718.57742487011/v3)),-0.9975327081659211,483222.01818401774,0.08626128373918217,483222.01818401774,7.0,446.2925203632536,(v1*(2720.0/v3))
2.964663553448764e-15,7.0,0,1985.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.945900900866384e-15,9.0,0,971.0,-1.0,true,2.546585164964199e-11,2.0665163467633835e-15,2.0,(v1*((-1.67957607211543e-12+v2)*(8.31400000000005/v3))),-1.0,4.317435818419761e-23,1.2549782240975142e-15,4.317435818419761e-23,21.0,3.954407172083544e-12,(v1*((-1.68e-12+v2)*(8.31/v3)))
1.2129858899726879e-14,11.0,0,2018.0,-1.0,true,2.546585164964199e-11,2.746296152900803e-15,3.0,((-1.98285472287128e-14-v1)*((8.10343094434049e-12-(8.31400000000003*v2))/v3)),-1.0,3.7973205964377514e-23,1.8742531023587504e-15,3.7973205964377514e-23,28.0,3.965539008277119e-12,((-1.98e-14-v1)*((8.1e-12-(8.31*v2))/v3))
3.994393138968e-15,12.0,0,2041.0,-1.0,true,2.546585164964199e-11,2.386302857446713e-15,2.0,(v1*((v2*pow2((-2.8834007699243-(-2.84146524061632e-17*v1))))/v3)),-1.0,3.6796242322820405e-23,1.5651006374439209e-15,3.6796242322820405e-23,135.0,3.90087961932295e-12,(v1*((v2*pow2((-2.88-(-2.84e-17*v1))))/v3))
2.8848394892546667e-15,13.0,0,1885.0,-1.0,true,2.3646862246096134e-11,1.7172268930637163e-15,3.0,(v1*(((-8.314*v2)-(-9.44269594289775e-11/v3))/(3.3932426039377e-14-v3))),-1.0,3.480667369388386e-23,1.138753680216007e-15,3.480667369388386e-23,39.0,3.682979847023186e-12,(v1*(((-8.31*v2)-(-9.44e-11/v3))/(3.39e-14-v3)))
