time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.930054903030396,1.0,0.0,6.6,26475.2,1.0,426.51151130118404,323879.737758906,1455.1557811114762,-0.9983462967287806,0.47878233548672744,0.20539079888783157,0.9647962968342148,323879.737758906,-0.996440489432703,2.0
16.680681943893433,8.0,3.8,6.9,136.1,1.4,23.210859326711265,1626.265775540116,127.22516060206544,-0.9999916964208645,0.004540804538312395,0.006203199488246328,0.012487647639047448,1626.265775540116,-1.0,1.0
21.701305866241455,21.0,9.2,7.8,14.8,1.4,4.236255790601718e-12,6.944818221268269e-23,2.7284841053187847e-11,-1.0,1.0282501337742814e-15,1.7454559683785801e-15,3.139055527181044e-15,6.944818221268269e-23,-1.0,2.0
26.849817991256714,32.0,14.3,8.0,15.8,1.7,3.6320576176270456e-12,3.255400165148311e-23,2.3646862246096134e-11,-1.0,1.0704260954602517e-15,1.6382787968325382e-15,2.8848394892546667e-15,3.255400165148311e-23,-1.0,0.0
32.084396839141846,44.0,17.916666666666668,9.666666666666666,19.666666666666668,1.9166666666666667,3.2341536856013895e-12,2.938650676032218e-23,2.000888343900442e-11,-1.0,1.0704260954602517e-15,1.7064507563066369e-15,2.8848394892546667e-15,2.938650676032218e-23,-1.0,0.0
37.223134994506836,55.0,25.46153846153846,10.692307692307692,22.53846153846154,2.230769230769231,2.7000623958883807e-12,2.8284987672111334e-23,2.1827872842550278e-11,-1.0,1.0704260954602517e-15,1.718011323412408e-15,2.8848394892546667e-15,2.8284987672111334e-23,-1.0,0.0
42.49941897392273,66.0,27.333333333333332,12.6,33.333333333333336,2.466666666666667,2.699825548309794e-12,2.718132624804481e-23,2.000888343900442e-11,-1.0,1.0378885095050514e-15,1.5987000450320415e-15,2.964663553448764e-15,2.718132624804481e-23,-1.0,1.0
47.649900913238525,74.0,31.9375,13.375,31.9375,2.75,3.174468095797541e-12,2.718132624804481e-23,1.8189894035458565e-11,-1.0,1.0378885095050514e-15,1.5987000450320415e-15,2.964663553448764e-15,2.718132624804481e-23,-1.0,1.0
52.723636865615845,84.0,36.5625,13.0625,37.125,2.625,3.1275722752373745e-12,2.6785480473788885e-23,2.000888343900442e-11,-1.0,1.0378885095050514e-15,1.5820963572558774e-15,2.964663553448764e-15,2.6785480473788885e-23,-1.0,1.0
57.877888917922974,94.0,45.13333333333333,11.933333333333334,82.66666666666667,2.6,2.7801168774506852e-12,2.6594046861648727e-23,1.4551915228366852e-11,-1.0,9.449479434968939e-16,1.3062868128485295e-15,2.4259717799453757e-15,2.6594046861648727e-23,-1.0,0.0
63.15489482879639,104.0,42.35294117647059,13.941176470588236,89.3529411764706,3.0,2.7801168774506852e-12,2.4642395726163988e-23,1.4551915228366852e-11,-1.0,9.449479434968939e-16,1.3062868128485295e-15,2.4259717799453757e-15,2.4642395726163988e-23,-1.0,2.0
68.42422699928284,114.0,50.5,12.875,91.4375,2.625,2.5982179370961e-12,1.585710215657817e-23,1.4551915228366852e-11,-1.0,9.659139056288462e-16,1.3445062230029234e-15,2.911166135934451e-15,1.585710215657817e-23,-1.0,0.0
73.73656487464905,124.0,56.8125,12.875,91.25,2.6875,2.5982179370961e-12,1.585710215657817e-23,1.4551915228366852e-11,-1.0,9.53258895078134e-16,1.516910600481511e-15,2.3038665658851094e-15,1.585710215657817e-23,-1.0,0.0
79.1820478439331,134.0,60.0625,12.875,89.5,2.6875,2.5982179370961e-12,1.585710215657817e-23,1.4551915228366852e-11,-1.0,9.403499246498106e-16,1.3821889586107835e-15,2.4259717799453757e-15,1.585710215657817e-23,-1.0,0.0
84.20225596427917,143.0,66.6,12.2,108.73333333333333,2.466666666666667,2.3800813172177487e-12,1.585710215657817e-23,1.4551915228366852e-11,-1.0,9.231955934318677e-16,1.3197751007258834e-15,2.7494346839380924e-15,1.585710215657817e-23,-1.0,0.0
89.70479798316956,153.0,74.06666666666666,12.2,108.73333333333333,2.466666666666667,2.3800813172177487e-12,1.585710215657817e-23,1.4551915228366852e-11,-1.0,9.231955934318677e-16,1.3197751007258834e-15,2.7494346839380924e-15,1.585710215657817e-23,-1.0,0.0
95.18723583221436,163.0,82.46666666666667,12.2,110.0,2.466666666666667,2.3800813172177487e-12,1.585710215657817e-23,1.4551915228366852e-11,-1.0,9.231955934318677e-16,1.3197751007258834e-15,2.7494346839380924e-15,1.585710215657817e-23,-1.0,0.0
100.64197182655334,173.0,81.4375,12.75,108.0625,2.5625,2.443082773121811e-12,1.5535783753389364e-23,1.4551915228366852e-11,-1.0,9.592266387913876e-16,1.2596670072545918e-15,2.7494346839380924e-15,1.5535783753389364e-23,-1.0,0.0
105.69654583930969,182.0,91.66666666666667,12.2,115.66666666666667,2.4,2.443082773121811e-12,1.5535783753389364e-23,1.4551915228366852e-11,-1.0,9.20756997096177e-16,1.2596670072545918e-15,2.4410180293693333e-15,1.5535783753389364e-23,-1.0,0.0
110.75969886779785,191.0,99.4,12.2,72.0,2.533333333333333,2.443082773121811e-12,1.4634568860425705e-23,1.0913936421275139e-11,-1.0,9.20756997096177e-16,1.4847469883166188e-15,2.4410180293693333e-15,1.4634568860425705e-23,-1.0,0.0
115.93750190734863,200.0,108.4,12.2,72.0,2.533333333333333,2.443082773121811e-12,1.4634568860425705e-23,1.0913936421275139e-11,-1.0,9.20756997096177e-16,1.4847469883166188e-15,2.4410180293693333e-15,1.4634568860425705e-23,-1.0,0.0
121.0242178440094,209.0,106.13333333333334,12.2,71.86666666666666,2.533333333333333,2.443082773121811e-12,1.4634568860425705e-23,1.0913936421275139e-11,-1.0,8.842351781062852e-16,1.3308770178180821e-15,1.9582865810023428e-15,1.4634568860425705e-23,-1.0,0.0
126.05468583106995,218.0,115.13333333333334,12.2,71.86666666666666,2.533333333333333,2.443082773121811e-12,1.4634568860425705e-23,1.0913936421275139e-11,-1.0,8.842351781062852e-16,1.3308770178180821e-15,1.9582865810023428e-15,1.4634568860425705e-23,-1.0,0.0
131.08692502975464,227.0,124.13333333333334,12.2,71.86666666666666,2.533333333333333,2.443082773121811e-12,1.4634568860425705e-23,1.0913936421275139e-11,-1.0,8.842351781062852e-16,1.3308770178180821e-15,1.9582865810023428e-15,1.4634568860425705e-23,-1.0,0.0
136.10055804252625,236.0,122.125,12.75,74.125,2.6875,2.443082773121811e-12,1.4634568860425705e-23,1.0913936421275139e-11,-1.0,8.842351781062852e-16,1.3308770178180821e-15,1.9582865810023428e-15,1.4634568860425705e-23,-1.0,0.0
141.66323900222778,246.0,137.92857142857142,10.714285714285714,49.642857142857146,2.2857142857142856,2.3616072060879864e-12,1.4261085504748077e-23,1.2732925824820995e-11,-1.0,8.824651749774327e-16,1.222157869291328e-15,2.4259717799453757e-15,1.4261085504748077e-23,-1.0,0.0
147.22817087173462,256.0,139.78571428571428,10.714285714285714,50.142857142857146,2.2857142857142856,2.3616072060879864e-12,1.4261085504748077e-23,1.2732925824820995e-11,-1.0,8.824651749774327e-16,1.222157869291328e-15,2.4259717799453757e-15,1.4261085504748077e-23,-1.0,0.0
152.72526502609253,266.0,130.3125,12.875,123.5625,2.6875,2.3019216162841377e-12,9.778383200466769e-24,7.275957614183426e-12,-1.0,8.824651749774327e-16,1.222157869291328e-15,2.4259717799453757e-15,9.778383200466769e-24,-1.0,0.0
158.2551908493042,276.0,139.25,12.875,123.5625,2.6875,2.3019216162841377e-12,9.778383200466769e-24,7.275957614183426e-12,-1.0,8.824651749774327e-16,1.222157869291328e-15,2.4259717799453757e-15,9.778383200466769e-24,-1.0,0.0
