time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.831737995147705,1.0,0.0,9.142857142857142,18964.714285714286,1.8571428571428572,1.0984990694851148e-12,2.9420380237229462e-24,3.865352482534945e-12,-1.0,1.2341793417745692e-15,1.7928427395365052e-15,3.4914235041478e-15,2.9420380237229462e-24,-1.0,0.0
21.017071962356567,5.0,2.6666666666666665,7.333333333333333,144.83333333333334,1.6666666666666667,1.0999201549566352e-12,2.9420380237229462e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.577058190796542e-15,2.9420380237229462e-24,-1.0,0.0
26.099745988845825,20.0,10.0,7.142857142857143,149.57142857142858,2.142857142857143,1.0032863428932614e-12,2.7440478204644042e-24,4.092726157978177e-12,-1.0,1.1695733867146142e-15,1.7442479129585407e-15,3.562404829866678e-15,2.7440478204644042e-24,-1.0,0.0
31.249836921691895,37.0,18.285714285714285,7.571428571428571,79.71428571428571,2.0,9.781804995630712e-13,1.6748320604150866e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.384284588373344e-15,1.6748320604150866e-24,-1.0,0.0
36.25495791435242,53.0,28.5,7.625,39.75,2.0,9.677592061052564e-13,1.661530393012704e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.491018197290722e-15,1.661530393012704e-24,-1.0,0.0
41.32181787490845,69.0,39.875,7.375,39.625,2.0,9.677592061052564e-13,1.661530393012704e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.491018197290722e-15,1.661530393012704e-24,-1.0,0.0
46.437394857406616,85.0,55.875,7.375,39.625,2.0,9.677592061052564e-13,1.661530393012704e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.491018197290722e-15,1.661530393012704e-24,-1.0,0.0
51.65181303024292,101.0,64.75,7.375,70.625,2.0,9.677592061052564e-13,1.661530393012704e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.366643003102628e-15,1.661530393012704e-24,-1.0,0.0
56.90040588378906,117.0,78.75,7.375,70.625,2.0,9.677592061052564e-13,1.661530393012704e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.366643003102628e-15,1.661530393012704e-24,-1.0,0.0
62.18602991104126,133.0,92.875,7.375,70.625,2.0,9.677592061052564e-13,1.661530393012704e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.491018197290722e-15,1.661530393012704e-24,-1.0,0.0
