max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.277321567269126,1.0,0,2354.0,-0.22526881644143723,true,672.5206344818436,1.154268599602615,1.0,792.144037155456,0.00010507317653885018,191481.59412295948,1.0555717267877418,191481.59412295948,1.0,397.28295287182783,792.0
3.650124572518154e-15,3.0,0,4810.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4810.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.1740213674070907e-15,7.0,0,485.0,-1.0,true,4.547473508864641e-12,1.732241565665601e-15,2.0,(((1.08738864583929*v1)-v1)/0.00119220526383745),-1.0,2.348370336534925e-24,1.1404960974903059e-15,2.348370336534925e-24,6.0,9.829174511348053e-13,(((1.09*v1)-v1)/0.00119)
3.265791216820353e-15,9.0,0,2941.0,-1.0,true,4.092726157978177e-12,1.322406923161558e-15,3.0,(53.185702021128*((29.5515949748256*v1)+(-28.1734050249988*v1))),-1.0,1.4190576906676513e-24,1.1223735583612816e-15,1.4190576906676513e-24,7.0,8.749149552992701e-13,(53.2*((29.6*v1)+(-28.2*v1)))
4.504539609407383e-15,11.0,0,684.0,-1.0,true,2.9558577807620168e-12,1.8632238795720315e-15,3.0,(v1*((73.3000000000001+(53.8669976778765*v1))+(-53.8669976778765*v1))),-1.0,1.2290848385610514e-24,1.1866310130728131e-15,1.2290848385610514e-24,15.0,8.109661090808611e-13,(v1*((73.3+(53.9*v1))+(-53.9*v1)))
2.6718036224000086e-15,13.0,0,611.0,-1.0,true,2.7284841053187847e-12,1.24898730412784e-15,4.0,(-1.3949091654286e-13+(v1*((65.8081175000293*v1)-((-1.11384435210394+v1)/0.0151956937531233)))),-1.0,1.178705446435833e-24,1.0176109199544173e-15,1.178705446435833e-24,16.0,7.948604737369654e-13,(-1.39e-13+(v1*((65.8*v1)-((-1.11+v1)/0.0152))))
2.8499238638933422e-15,14.0,0,3721.0,-1.0,true,2.9558577807620168e-12,1.4076537534028137e-15,3.0,(((73.2999999999999*v1)-(v1*(50.3937499999864*v1)))+(50.3937499999864*pow2(v1))),-1.0,1.0662067290124427e-24,1.1461254655062288e-15,1.0662067290124427e-24,15.0,7.986500349943526e-13,(((73.3*v1)-(v1*(50.4*v1)))+(50.4*pow2(v1)))
2.735397440020885e-15,16.0,0,3400.0,-1.0,true,2.9558577807620168e-12,1.2875132964957975e-15,4.0,(((73.2999999999999*v1)-(v1*(50.3937499999864*v1)))+(50.3937499999864*pow2((5.54605788838924e-16+v1)))),-1.0,9.830039916169721e-25,9.39417195455848e-16,9.830039916169721e-25,19.0,7.133849067031406e-13,(((73.3*v1)-(v1*(50.4*v1)))+(50.4*pow2((5.55e-16+v1))))
2.8153372558796144e-15,17.0,0,2433.0,-1.0,true,2.7284841053187847e-12,1.295144988774112e-15,3.0,(v1*(73.2999999999999-(v1*((v1/0.188333950530262)-(v1+(v1+(3.30971711252517*v1))))))),-1.0,8.821711596228982e-25,9.345339471562991e-16,8.821711596228982e-25,45.0,6.636469151999336e-13,(v1*(73.3-(v1*((v1/0.188)-(v1+(v1+(3.31*v1)))))))
3.028044105386676e-15,19.0,0,559.0,-1.0,true,2.5011104298755527e-12,1.4144007359832328e-15,4.0,(-1.16308592622415e-13+(v1*(73.2999999999999-(v1*((v1/0.188333950530262)-(v1+(v1+(3.30971711252517*v1)))))))),-1.0,8.381194837720924e-25,9.7565753492988e-16,8.381194837720924e-25,46.0,6.825947214868696e-13,(-1.16e-13+(v1*(73.3-(v1*((v1/0.188)-(v1+(v1+(3.31*v1))))))))
3.028044105386676e-15,21.0,0,455.0,-1.0,true,2.5011104298755527e-12,1.4144007359832328e-15,5.0,(-1.37183292267843e-13+(v1*(73.2999999999999-((3.81327625562852+v1)*((v1/0.188333950530262)-(v1+(v1+(3.30971711252517*v1)))))))),-1.0,8.042190804125787e-25,9.048778482623844e-16,8.042190804125787e-25,66.0,6.409095476556104e-13,(-1.37e-13+(v1*(73.3-((3.81+v1)*((v1/0.188)-(v1+(v1+(3.31*v1))))))))
3.562404829866678e-15,23.0,0,433.0,-1.0,true,2.2737367544323206e-12,1.2870370646322873e-15,5.0,((v1*(73.2999999999999-(v1*(((v1+(-1.18814468474366e-14/v1))/0.188333950530262)-(v1+(v1+(3.30971711252517*v1)))))))-3.45754318345356e-13),-1.0,7.6409866658757825e-25,8.346370392248905e-16,7.6409866658757825e-25,58.0,6.229091316830212e-13,((v1*(73.3-(v1*(((v1+(-1.19e-14/v1))/0.188)-(v1+(v1+(3.31*v1)))))))-3.46e-13)
4.096765554346679e-15,25.0,0,326.0,-1.0,true,2.2737367544323206e-12,1.2870370646322873e-15,6.0,(-4.21344618253799e-13+(v1*(73.2999999999999-(v1*((((v1+(-1.0126197523154601e-14/v1))/0.188333950530262)-(v1+(v1+(3.30971711252517*v1))))/0.891148633825785))))),-1.0,7.528366779417351e-25,8.938325415975827e-16,7.528366779417351e-25,62.0,6.07277191496299e-13,(-4.21e-13+(v1*(73.3-(v1*((((v1+(-1.01e-14/v1))/0.188)-(v1+(v1+(3.31*v1))))/0.891)))))
