time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
103.86644506454468,367476.81533667055,2.0,4.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
185.17289400100708,380257.4432220211,2.0,4.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
107.9228241443634,369064.16157106485,2.0,4.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
9177.959052085876,139376.10685231845,2.0,4.0,20.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
521.1576399803162,245.5758659720716,2.0,0.0,188.0,-0.01046823458218333,true,0.4719724646863656,1.0181029771090266,1.0,-0.000462505313634419,4.5223746969469403e-7,0.006850916503567325,1.0098198478333378,2.0,0.006850916503567325,0.05475583428747516,-0.000463
129.0095250606537,245.16208946369352,2.0,0.0,199.0,-0.047278085723452906,true,0.47197324715863864,1.018072350265983,1.0,-0.000461722841361362,4.396120845129303e-7,0.006850916417071905,1.0098002404689543,2.0,0.006850916417071905,0.05475568354236879,-0.000462
230.4605040550232,367476.81533667055,2.0,4.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
538.565612077713,380257.4432220211,2.0,4.0,188.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
240.35463094711304,369064.16157106485,2.0,4.0,196.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
129.0095250606537,245.16208946369352,2.0,0.0,199.0,-0.047278085723452906,true,0.47197324715863864,1.018072350265983,1.0,-0.000461722841361362,4.396120845129303e-7,0.006850916417071905,1.0098002404689543,2.0,0.006850916417071905,0.05475568354236879,-0.000462
242.4471161365509,380257.4432220211,2.0,4.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
203.8025689125061,367476.81533667055,2.0,4.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
181.30965495109558,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
10100.150695085526,380257.4432220211,2.0,4.0,5.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
214.31808590888977,245.2433729035939,2.0,0.0,197.0,-0.20462268326238944,true,0.471973093447549,1.0180783666905637,1.0,-0.000461876552451028,4.4207814409169544e-7,0.006850916433966665,1.0098040921956528,2.0,0.006850916433966665,0.05475571315516833,-0.000462
4373.095533132553,312151.563294719,3.0,4.0,105.0,-0.14253393672295986,true,10.136580402500002,165.3679085260094,0.0,(v2*v2),2003.9495767569013,13.735735932409717,221.89234313047933,3.0,13.735735932409717,2.9525470890780348,(v2*v2)
493.78941011428833,952041.4563339901,3.0,3.0,189.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
187.30069494247437,192465.36507941518,3.0,4.0,197.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
10137.450000047684,510544.4622492731,3.0,4.0,4.0,-0.5726759752748811,true,1.1099347763527994,73.5633626121628,0.0,cos(log(v2)),97.3011697685651,0.6734528017268451,69.03609915189298,5.0,0.6734528017268451,0.8067767177031672,cos(log(v2))
120.72977209091187,1.0594878890166143e6,3.0,4.0,199.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
5744.496381998062,1.0,3.0,4.0,80.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
9190.088618040085,528805.6077558479,3.0,4.0,20.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
341.9584059715271,192465.36507941518,3.0,4.0,193.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
493.78941011428833,952041.4563339901,3.0,3.0,189.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
726.8245859146118,192465.36507941518,3.0,4.0,183.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
9033.061610937119,267574.56325225066,3.0,3.0,23.0,-0.0501820861536039,true,5.99696547717808,201.94807091746975,0.0,(v1*v4),1298.4781950038414,8.902612586082707,212.4183551344865,3.0,8.902612586082707,2.5236736840031453,(v1*v4)
8414.41398692131,1.0,3.0,4.0,34.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
358.99722504615784,952041.4563339901,3.0,3.0,193.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
242.38230395317078,528805.6077558479,3.0,4.0,196.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v4/v4),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v4/v4)
364.85610008239746,192465.36507941518,3.0,4.0,193.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
9509.25511598587,528805.6077558479,3.0,4.0,15.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
732.8631730079651,952041.4563339901,3.0,3.0,183.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
2290.4167120456696,1163.4975854745762,4.0,0.0,144.0,-0.14253382608131585,true,0.46369595915145023,1.1760764867605933,1.0,(-0.00286127875412952*v2),-0.0033733536028980327,0.0068278028519085775,1.1399988275120723,4.0,0.0068278028519085775,0.05546648667236857,(-0.00286*v2)
3302.4139699935913,2.671731443673322e6,4.0,3.0,125.0,-0.1896459431611266,true,49.11814959833553,706.886302615361,0.0,(v1*exp(v2)),26979.6729480933,184.84225398485162,889.1113412074027,5.0,184.84225398485162,10.942436826894728,(v1*exp(v2))
8202.049351930618,43368.12510956594,4.0,5.0,37.0,-0.20427497286525392,true,1.2712775821134672,36.12997294447766,0.0,sin((v2+v1)),55.94983504381194,0.39015838833284566,42.273342122632585,5.0,0.39015838833284566,0.5365915723344349,sin((v2+v1))
10310.262320041656,427294.05097592785,4.0,0.0,1.0,-0.14253397145498703,true,1.9503274323054463,49.88773607451148,1.0,(-1.57634013769455+v2),70.65376739076738,0.4908937555596326,51.29594383605448,4.0,0.4908937555596326,0.585376715065135,(-1.58+v2)
853.5036909580231,861102.8928432734,4.0,3.0,179.0,-0.4840788108805073,true,2.434507856853398,140.5659973409778,0.0,(v1*sin(v2)),326.0319578471161,2.240467623985332,126.7500183502683,5.0,2.240467623985332,1.4173927738081489,(v1*sin(v2))
1738.6944959163666,426801.1790550616,4.0,0.0,156.0,-0.14253397389672456,true,1.7771143741031636,50.10185722600745,1.0,(1.57541187410316-v2),66.18736339329125,0.4602948085397147,51.03679484161661,4.0,0.4602948085397147,0.5628194746379618,(1.58-v2)
10309.987641096115,271.0308196369691,4.0,0.0,1.0,-0.10753456204324073,true,0.47265882651605007,1.0066698144825355,1.0,(0.000219531482408834*v1),-2.9135246479849997e-6,0.006850893445022515,1.0064477024250795,4.0,0.006850893445022515,0.054588992714885855,(0.00022*v1)
8948.653872966766,4529.411274962187,4.0,0.0,24.0,-0.1425337632017589,true,0.47028079045601917,1.180554933260235,1.0,(-0.00657936538947949/v2),-0.028198625415613243,0.006657727064455946,1.2053483400349905,4.0,0.006657727064455946,0.054669280043322166,(-0.00658/v2)
8023.091362953186,294336.551388616,4.0,4.0,40.0,-0.323246231021237,true,1.3448825631651211,48.92515046850085,0.0,sin((v2*v2)),69.99896013339111,0.4864077277421678,57.47546886234128,5.0,0.4864077277421678,0.6324402848416859,sin((v2*v2))
7399.477684020996,503.87089674901443,4.0,0.0,51.0,-0.10753384402392253,true,0.4702496697019027,1.0436279003633904,1.0,(-0.0022283533363302/v1),-0.00020480153331425832,0.006849510327757568,1.0332283553322312,4.0,0.006849510327757568,0.054906533224473905,(-0.00223/v1)
