time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
102.85353493690491,1.0,0.0,7.2727272727272725,8.727272727272727,1.3636363636363635,0.04138710501651939,0.0035583364173248275,0.31163936742280524,-0.4806040878348129,1.0041931588232451,1.0038908360676082,80.14494218218691,0.0035583364173248275,-0.8510334094077531,4.0
143.2295150756836,2.0,0.42857142857142855,6.0,7.285714285714286,1.2857142857142858,0.04138710501651939,0.0035583364173248275,0.31006648716386925,-0.4806040878348129,1.0041931588232451,1.0038908360676082,80.14494218218691,0.0035583364173248275,-0.8510334094077531,4.0
184.01913905143738,3.0,0.875,6.875,8.125,1.25,0.04138710501651939,0.0035583364173248275,0.31006648716386925,-0.4806040878348129,1.0098002404689543,1.018072350265983,245.16208946369352,0.0035583364173248275,-0.8510334094077531,4.0
220.62134099006653,4.0,1.5555555555555556,6.777777777777778,7.888888888888889,1.2222222222222223,0.04138710501651939,0.0035583364173248275,0.31006648716386925,-0.4806040878348129,1.0098002404689543,1.018072350265983,245.16208946369352,0.0035583364173248275,-0.8510334094077531,4.0
257.4482979774475,5.0,2.125,7.875,9.125,1.25,0.04138710501651939,0.0035583364173248275,0.31006648716386925,-0.4806040878348129,1.0098002404689543,1.018072350265983,245.16208946369352,0.0035583364173248275,-0.8510334094077531,4.0
294.88619112968445,6.0,2.6666666666666665,7.555555555555555,8.777777777777779,1.4444444444444444,0.03101086642656076,0.0028296445386131563,0.31006648716386925,-0.5869682812787129,1.0098002404689543,0.9447656995885164,245.16208946369352,0.0028296445386131563,-0.8813335878064884,4.0
330.40422892570496,7.0,3.625,7.625,9.0,1.375,0.03101086642656076,0.0028296445386131563,0.31006648716386925,-0.5869682812787129,1.0098002404689543,0.9447656995885164,245.16208946369352,0.0028296445386131563,-0.8813335878064884,4.0
369.3473620414734,8.0,4.0,7.25,8.625,1.5,0.03101086642656076,0.0028296445386131563,0.31006648716386925,-0.5869682812787129,1.0098002404689543,0.9447656995885164,245.16208946369352,0.0028296445386131563,-0.8813335878064884,4.0
406.287171125412,9.0,3.875,7.25,8.625,1.5,0.03101081065893982,0.002829644537643611,0.31006648716386925,-0.5869682814202335,1.0098002404689543,0.944770163999197,245.16208946369352,0.002829644537643611,-0.8813335916181525,4.0
444.1608259677887,10.0,4.333333333333333,7.444444444444445,8.777777777777779,1.4444444444444444,0.03101081065893982,0.002829644537643611,0.31006648716386925,-0.5869682814202335,1.0098002404689543,0.944770163999197,245.16208946369352,0.002829644537643611,-0.8813335916181525,4.0
484.35660099983215,11.0,5.333333333333333,7.444444444444445,8.777777777777779,1.4444444444444444,0.03101081065893982,0.002829644537643611,0.31006648716386925,-0.5869682814202335,1.0098002404689543,0.944770163999197,245.16208946369352,0.002829644537643611,-0.8813335916181525,4.0
520.117926120758,12.0,5.7,7.4,8.7,1.4,0.03101081065893982,0.002829644537643611,0.31006648716386925,-0.5869682814202335,1.0098002404689543,0.944770163999197,245.16208946369352,0.002829644537643611,-0.8813335916181525,4.0
556.9963541030884,13.0,6.3,7.5,8.7,1.4,0.030642096592171653,0.002056577724889838,0.2727513146684529,-0.6998097037264331,1.0098002404689543,1.0072405662137225,245.16208946369352,0.002056577724889838,-0.8943337089275313,4.0
593.0508699417114,14.0,7.3,7.5,8.7,1.4,0.030642096592171653,0.002056577724889838,0.2727513146684529,-0.6998097037264331,1.0098002404689543,1.0072405662137225,245.16208946369352,0.002056577724889838,-0.8943337089275313,4.0
629.7259011268616,15.0,7.545454545454546,8.090909090909092,9.181818181818182,1.5454545454545454,0.030642096592171653,0.002056577724889838,0.26639490024591866,-0.6998097037264331,1.0098002404689543,1.0072405662137225,245.16208946369352,0.002056577724889838,-0.8943337089275313,4.0
665.7229070663452,16.0,7.230769230769231,8.461538461538462,9.538461538461538,1.6153846153846154,0.030642096592171653,0.002056577724889838,0.26639490024591866,-0.6998097037264331,1.0098002404689543,1.0072405662137225,245.16208946369352,0.002056577724889838,-0.8943337089275313,4.0
701.5140850543976,17.0,5.285714285714286,7.857142857142857,8.428571428571429,1.8571428571428572,0.030642096592171653,0.002056577724889838,0.26639490024591866,-0.6998097037264331,1.0098002404689543,1.0072405662137225,245.16208946369352,0.002056577724889838,-0.8943337089275313,0.0
737.3148739337921,18.0,5.5,7.875,8.625,1.875,0.030642096592171653,0.002056577724889838,0.26639490024591866,-0.6998097037264331,1.0098002404689543,1.0072405662137225,245.16208946369352,0.002056577724889838,-0.8943337089275313,0.0
771.4200091362,19.0,6.5,7.875,8.625,1.875,0.030642096592171653,0.002056577724889838,0.26639490024591866,-0.6998097037264331,1.0098002404689543,1.0072405662137225,245.16208946369352,0.002056577724889838,-0.8943337089275313,0.0
809.668389081955,20.0,7.428571428571429,7.857142857142857,8.428571428571429,1.8571428571428572,0.030642096592171653,0.002056577724889838,0.26639490024591866,-0.6998097037264331,1.0098002404689543,1.0072405662137225,245.16208946369352,0.002056577724889838,-0.8943337089275313,0.0
