time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
129.0095250606537,245.16208946369352,2.0,0.0,199.0,-0.047278085723452906,true,0.47197324715863864,1.018072350265983,1.0,-0.000461722841361362,4.396120845129303e-7,0.006850916417071905,1.0098002404689543,2.0,0.006850916417071905,0.05475568354236879,-0.000462
382.23169803619385,4529.464718615216,4.0,0.0,192.0,-0.14253399435689826,true,0.4702807650327046,1.180557064143368,1.0,(-0.00657944303819549/v2),-0.02819863207649964,0.006657727018822791,1.205351833836993,4.0,0.006657727018822791,0.054669290483026545,(-0.00658/v2)
378.6321020126343,6967.878254151811,5.0,0.0,192.0,-0.8510331885445488,true,0.5665934784495418,1.5029880493714105,1.0,(-0.00915536368113286/sin(v2)),-0.0912717172320262,0.006225618774215426,1.5541327613219296,6.0,0.006225618774215426,0.054459797549266525,(-0.00916/sin(v2))
1095.584589958191,2912.0728115477627,7.0,0.0,173.0,-0.8510331496860503,true,0.3950241609964161,2.0889573060725977,1.0,(-0.0786075913488191*cos((v2+v2))),-0.42266847657694917,0.003955248273137174,2.2736353406367025,8.0,0.003955248273137174,0.044308465206264754,(-0.0786*cos((v2+v2)))
2616.4338619709015,13335.676429278023,8.0,0.0,138.0,-0.8510331661172775,true,0.28045976007652895,1.6841226424481,2.0,(0.274423005799724*(-0.786808437850302+sin(v2))),-0.5563314994068262,0.003039534478235362,2.0863864867357007,9.0,0.003039534478235362,0.03872473678680113,(0.274*(-0.787+sin(v2)))
5684.764584064484,4468.822779758232,9.0,0.0,81.0,-0.9204616351171973,true,0.3274817549892726,1.9105397575479521,1.0,(cos((v2+v2))*(-0.150094115382629/v1)),-0.5722779013922594,0.0029302870591066156,2.3010967882140787,10.0,0.0029302870591066156,0.03906001764593569,(cos((v2+v2))*(-0.15/v1))
3659.8535821437836,10732.055568131651,10.0,0.0,119.0,-0.9212008131687925,true,0.25838027062618085,1.482028766458061,2.0,(((sin(v2)-0.787139180394136)/1.9393467600605)/v1),-0.7457512944360871,0.0017418358652349956,1.9067965662778295,11.0,0.0017418358652349956,0.02968584706596218,(((sin(v2)-0.787)/1.94)/v1)
9369.195323944092,6743.752111512756,12.0,0.0,17.0,-0.9309562734362864,true,0.29779362877900706,0.9979772362193426,2.0,(((-0.77429139787991*(0.785343319827602-sin(v2)))/v1)/v1),-0.841792104213681,0.0010838685940711618,1.4850238234793163,13.0,0.0010838685940711618,0.022083021064221595,(((-0.774*(0.785-sin(v2)))/v1)/v1)
7159.200310945511,3448.644633828014,13.0,0.0,56.0,-0.9277060862100934,true,0.2466988053017755,0.7598889162338267,3.0,(-0.501987904752761*((2.33223644203955-v1)*(0.788825245807452-sin(v2)))),-0.8632399739558118,0.0009369310957390786,1.1004067782588096,14.0,0.0009369310957390786,0.01875762252831131,(-0.502*((2.33-v1)*(0.789-sin(v2))))
7634.109544992447,2452.2645549145864,13.0,1.0,47.0,-0.951376484596767,true,0.3964697012011965,0.7081460640154527,3.0,((v1^-2.69325971517884)*(-0.780096385100056+cos((-1.49456461503181+v2)))),-0.8697262925067304,0.0008924938890273654,1.0325487116987768,15.0,0.0008924938890273654,0.017431861350310038,((v1^-2.69)*(-0.78+cos((-1.49+v2))))
9145.448055028915,10696.05800009114,14.0,0.0,21.0,-0.9348936293448179,true,0.219554267244503,1.1377282360500447,2.0,(((-0.29887723292525*(cos((v2+v2))--0.337396539059837))/v1)/v1),-0.8657005592950666,0.0009200738386534252,1.690885436178778,15.0,0.0009200738386534252,0.021433806284502394,(((-0.299*(cos((v2+v2))--0.337))/v1)/v1)
