time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
164.1349160671234,1.0119529905556028,2.0,0.0,96.0,-0.11380077435061761,true,0.25841918608857184,0.3147373145571408,1.0,0.00119531608857183,0.0006831032484475585,0.001633901448050909,0.2566096626070422,0.001633901448050909,1.0,0.027432936597070103,0.0012
3587.789473056793,0.99909655190061,3.0,0.0,0.0,-0.16199680699851185,true,0.25594079196803926,0.3677817302230447,0.0,(-0.0135446996045557*(v2/v1)),-0.04945171950889604,0.0015520420070000073,0.2785828622677858,0.0015520420070000073,5.0,0.029448224053531605,(-0.0135*(v2/v1))
3609.6539030075073,0.9286905625615259,4.0,0.0,0.0,-0.3794830866863369,true,0.23552051090544435,0.37448452064682847,1.0,(-0.0232845746840768/v1),-0.05429845527783894,0.0015441283242711907,0.279176447410577,0.0015441283242711907,3.0,0.029497202387058857,(-0.0233/v1)
723.1882798671722,0.9168028584741023,5.0,0.0,78.0,-0.3782956192390857,true,0.23571527736209935,0.33089660135973065,1.0,(0.0567351017407291*cos((-4.33593654163818/v1))),-0.33854064289596997,0.0010800216351117594,0.22078158494699485,0.0010800216351117594,8.0,0.02336682796548099,(0.0567*cos((-4.34/v1)))
3368.4241800308228,0.8398710813209749,7.0,0.0,5.0,-0.3794831056311785,true,0.14392940138366692,0.31408319986859695,2.0,(0.0789606603387269+(-0.230881703750189/v1)),-0.483737306014721,0.0008429465437549041,0.2127944923970863,0.0008429465437549041,4.0,0.022091444021527115,(0.079+(-0.231/v1))
1750.5175759792328,0.6831379588431675,8.0,0.0,47.0,-0.8249570947184004,true,0.17464151744184042,0.22429781173381505,1.0,(0.0138031616922153*(-7.21984005843922+(v1*exp(sin(v2))))),-0.6281903613247641,0.0006070856048819726,0.15345672374374267,0.0006070856048819726,34.0,0.016403626310472003,(0.0138*(-7.22+(v1*exp(sin(v2)))))
1680.6162960529327,0.4779582455973881,10.0,0.0,49.0,-0.8677037358122471,true,0.07161005733002199,0.15554694140898562,2.0,((sin(v2)/9.65877163991308)+(-0.239291713574347/v1)),-0.8531051008468541,0.0002398479475255291,0.10879577248829608,0.0002398479475255291,8.0,0.011347479918341955,((sin(v2)/9.66)+(-0.239/v1))
3463.406387090683,0.6512612691767516,11.0,0.0,3.0,-0.9344215255345482,true,0.15415062609665947,0.12203272267882649,1.0,(0.237120569165257*((sin(v2)/v1)+((-1.9356649496031/v1)/v1))),-0.8789809105549922,0.00019759828545531856,0.09268860692226775,0.00019759828545531856,16.0,0.009662553342179166,(0.237*((sin(v2)/v1)+((-1.94/v1)/v1)))
3076.715152025223,0.6512612693111013,12.0,0.0,13.0,-0.9344215256020568,true,0.15415062582820666,0.12203272337699131,2.0,(0.23712056883807*((sin(v2)+(-1.93566495083611/v1))/v1)),-0.8789809105643513,0.00019759828544003698,0.09268860688995582,0.00019759828544003698,16.0,0.009662553338949761,(0.237*((sin(v2)+(-1.94/v1))/v1))
2793.254669904709,0.41527084526459973,13.0,0.0,20.0,-0.8987438945455013,true,0.10230238458349983,0.10908509956976728,3.0,(0.340286716307922*(0.232438094325849+((-1.47322841385862+sin(v2))/v1))),-0.9336320347555058,0.00010836469024524789,0.07553536877971184,0.00010836469024524789,13.0,0.007798041920170793,(0.34*(0.232+((-1.47+sin(v2))/v1)))
2920.65970993042,0.48341496921588123,14.0,0.0,16.0,-0.9233281116402619,true,0.07625787535474066,0.09862945213039113,3.0,(0.0789347215805522+((-3.59029080061602+exp(sin(v2)))*(0.173555109028353/v1))),-0.9479166681244312,8.504093962869653e-5,0.06584431705476682,8.504093962869653e-5,53.0,0.00679345734519154,(0.0789+((-3.59+exp(sin(v2)))*(0.174/v1)))
2944.5986709594727,0.6480913095753673,16.0,0.0,16.0,-0.9751011727211312,true,0.16286793846152814,0.06348109894196215,3.0,(0.176342873891057*((-1.41706357489986+(exp(sin(v2))+(-2.18484403557419/v1)))/v1)),-0.9590956468252279,6.678805874396058e-5,0.05084911748877846,6.678805874396058e-5,42.0,0.005327576339951701,(0.176*((-1.42+(exp(sin(v2))+(-2.18/v1)))/v1))
2286.0069539546967,0.6529993096678318,17.0,0.0,33.0,-0.9749848904196042,true,0.16410133851676484,0.05348000622820823,3.0,((log((0.0389604990416489*v1))+exp(sin(v2)))*(-0.0185438548656723+(0.226751538257038/v1))),-0.9748110906039863,4.112810079771247e-5,0.03896346175991677,4.112810079771247e-5,97.0,0.004085716821042716,((log((0.039*v1))+exp(sin(v2)))*(-0.0185+(0.227/v1)))
2280.3011610507965,0.6788468440056346,19.0,0.0,33.0,-0.9707862905597124,true,0.07590358581086565,0.060574232289770776,4.0,((-1.27103985176745+(exp(sin(v2))+(-2.56555330433013/v1)))*(0.156973510246772+(-0.0304680695235392*v1))),-0.9781695133618227,3.564451484589332e-5,0.044720855767810964,3.564451484589332e-5,81.0,0.0045795537996090865,((-1.27+(exp(sin(v2))+(-2.57/v1)))*(0.157+(-0.0305*v1)))
3528.7506489753723,0.5730092580268951,21.0,0.0,2.0,-0.9833671349452301,true,0.10893952047459993,0.044476917950263886,4.0,(0.312973814678144*(exp((-0.548719817770152*v1))*(log((0.293733517805215*v1))+(-2.01492969017569+exp(sin(v2)))))),-0.9822834806918177,2.89272862288692e-5,0.03395415643613037,2.89272862288692e-5,202.0,0.0035542277581030748,(0.313*(exp((-0.549*v1))*(log((0.294*v1))+(-2.01+exp(sin(v2))))))
3596.1189630031586,0.49569650330678255,22.0,0.0,0.0,-0.9727782850869707,true,0.06773201292402081,0.05229583743996894,5.0,(0.0816194269366072*((-4.11720165417385+exp((1.99734083330062+((-4.3551277938827+(3.38816790525065*sin(v2)))/v1))))/v1)),-0.9840271203553393,2.608029564627745e-5,0.03614142038741225,2.608029564627745e-5,32772.0,0.0037491111377983303,(0.0816*((-4.12+exp((2.0+((-4.36+(3.39*sin(v2)))/v1))))/v1))
2230.345165014267,0.6134996613570348,25.0,0.0,34.0,-0.9772713134081038,true,0.06134996613570349,0.05162607263846909,5.0,(-0.468643751109283*((1.59063039222203+(-0.932213511951254*(v1*(-0.0123708760883715+(sin(v2)*sin(v2))))))/exp((0.880242866392258*v1)))),-0.9857564897529155,2.3256605355373246e-5,0.03708675156843868,2.3256605355373246e-5,314.0,0.0037861094782101327,(-0.469*((1.59+(-0.932*(v1*(-0.0124+(sin(v2)*sin(v2))))))/exp((0.88*v1))))
