time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.345561981201172,1.0,0.0,5.666666666666667,24661.333333333332,0.6666666666666666,1.3190189733223723,3.1880603608938713,5.6917770671241605,-0.8713659078932416,0.05017487551962639,0.06606958919079171,0.16858246266791083,3.1880603608938713,-0.9945054945054945,0.0
25.402642011642456,3.0,0.25,5.5,68.25,1.5,0.6122645257685643,0.5674373682205872,1.513207742214405,-0.9771046396787676,0.026412674206025097,0.04161782500745933,0.0773767043862449,0.5674373682205872,-0.9945054945054945,0.0
32.047478914260864,9.0,5.25,5.0,68.0,1.25,0.6052123320172679,0.5436079537970178,1.6661546482678489,-0.9780661255801675,0.026505996675892624,0.03631958365026596,0.08803167540395122,0.5436079537970178,-0.9945054945054945,0.0
38.93467593193054,13.0,8.0,5.6,80.2,1.4,0.6052123320172679,0.5436079537970178,1.6661546482678489,-0.9780661255801675,0.026505996675892624,0.03631958365026596,0.08803167540395122,0.5436079537970178,-0.9945054945054945,0.0
44.361181020736694,24.0,7.857142857142857,8.0,2.0416942015256308e39,1.8571428571428572,0.26723241168945194,0.08715438498001686,0.5060160042658701,-0.9964834338387859,0.01141906400068022,0.015570713690037867,0.024550251136695733,0.08715438498001686,-0.9945054945054945,0.0
49.77363896369934,34.0,14.714285714285714,8.0,2.0416942015256308e39,1.8571428571428572,0.26723241168945194,0.08715438498001686,0.5060160042658701,-0.9964834338387859,0.01141906400068022,0.015570713690037867,0.024550251136695733,0.08715438498001686,-0.9945054945054945,0.0
56.37742900848389,41.0,11.75,9.125,4.6363472492977866e39,1.875,0.26723241168945194,0.08715438498001686,0.5060159105347743,-0.9964834338387859,0.01141906400068022,0.015570713690037867,0.024550251136695733,0.08715438498001686,-0.9945054945054945,0.0
61.670408964157104,49.0,16.444444444444443,10.222222222222221,9.915676935468626e42,1.8888888888888888,0.19600151657929835,0.05432786989751968,0.49109625616739194,-0.9978079410584303,0.008260498725861317,0.012100457158153105,0.018404765425184755,0.05432786989751968,-0.9945054945054945,0.0
67.11357998847961,57.0,19.25,9.125,1.11516061228454e43,1.75,0.19600151657929835,0.05432786989751968,0.4910962331763571,-0.9978079410584303,0.008260498725861317,0.012100457158153105,0.018404764563552035,0.05432786989751968,-0.9945054945054945,0.0
72.62830400466919,65.0,19.3,9.4,2.0757224382177245e39,2.1,0.19586772909202277,0.05427142615056297,0.4910908613695426,-0.9978102184902612,0.00825366457303987,0.012098513060325793,0.01840456324488367,0.05427142615056297,-0.9951159951159951,0.0
77.64786791801453,72.0,20.6,9.4,2.0757224382177245e39,2.1,0.19041541022947103,0.049556614776760516,0.48924428172971446,-0.9980004550014525,0.008023428704321364,0.010691114135417762,0.018335359163844264,0.049556614776760516,-0.9951159951159951,0.0
82.68024396896362,79.0,23.5,9.4,2.0757224382177245e39,2.1,0.19041541022947103,0.049556614776760516,0.48924428172971446,-0.9980004550014525,0.008023428704321364,0.010691114135417762,0.018335359163844264,0.049556614776760516,-0.9951159951159951,0.0
87.73760890960693,86.0,29.0,9.4,2.0757224382177245e39,2.1,0.19041541022947103,0.049556614776760516,0.48924428172971446,-0.9980004550014525,0.008023428704321364,0.010691114135417762,0.018335359163844264,0.049556614776760516,-0.9951159951159951,0.0
92.74014186859131,93.0,30.3,10.4,3.7022721520998104e40,2.0,0.16318051288584745,0.04356005092577792,0.4907624983492056,-0.9982424085592311,0.00680622159995601,0.01048502645125049,0.018392257216711574,0.04356005092577792,-0.9945054945054945,0.0
98.43983101844788,101.0,34.4,10.4,7.18676358937022e40,2.0,0.16318045820442476,0.04356003725552594,0.4907624983492056,-0.998242409110808,0.00680621902444019,0.01048501723556405,0.018392257216711574,0.04356003725552594,-0.9945054945054945,0.0
106.62012791633606,109.0,36.81818181818182,11.545454545454545,5.7325204921926464e41,2.0,0.1416757025137448,0.03708650841216331,0.4910962331763571,-0.9985036075861278,0.006033760984422902,0.00936556753589835,0.018404764563552035,0.03708650841216331,-0.9945054945054945,0.0
112.1202130317688,116.0,40.81818181818182,11.363636363636363,5.178169581717808e41,2.0,0.1416757025137448,0.03708650841216331,0.4910962331763571,-0.9985036075861278,0.006033760984422902,0.00936556753589835,0.018404764563552035,0.03708650841216331,-0.9945054945054945,0.0
