time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3599.9695768356323,3.5058059090976816,15.0,8.0,0.0,-0.8233951806258568,true,0.6055390063852828,0.5679376784958555,3.0,(v2*(((exp((v2/2.48597698322361))-1.53539612007921)/-0.152373472228512)-v2)),-0.4157849980949766,0.04034624672702688,0.47791521426612316,0.04034624672702688,25.0,0.1371846964895745,(v2*(((exp((v2/2.49))-1.54)/-0.152)-v2))
3599.3617689609528,3.761904769771437,19.0,0.0,0.0,-0.9178133599562825,true,0.49476435565493154,0.34348824872068096,4.0,(((2.31647242120413*v1)-(v2*(v2^0.317603036645992)))/(2.1389103530206-(-0.396106908709973/v2))),-0.7921340920032383,0.014355347231460244,0.34425995727108877,0.014355347231460244,41.0,0.07415193269397813,(((2.32*v1)-(v2*(v2^0.318)))/(2.14-(-0.396/v2)))
3599.46302986145,0.2598456246604201,21.0,0.0,0.0,-0.9891185606149143,true,0.09493832840867755,0.042008114822387685,4.0,(((-4.08580481097583*v1)-(v2*((10.5544952705457*v2)-11.5996164554287)))/((-0.960529129712182+v2)/v2)),-0.9912449220148187,0.0006046310610864949,0.039346090815151974,0.0006046310610864949,85.0,0.014211573955175407,(((-4.09*v1)-(v2*((10.6*v2)-11.6)))/((-0.961+v2)/v2))
3600.1840620040894,4.121912266576919,22.0,0.0,0.0,-0.9683191283975665,true,0.29495853980439934,0.1756778123858391,5.0,(((-4.99224763879532*v1)-((v2^0.893981984160878)*(-12.1421067963564+(11.0923835491114*v2))))/(-0.979379639172062/v2)),-0.8876328193618899,0.007760146485903868,0.2541378534981366,0.007760146485903868,49.0,0.05048202241713693,(((-4.99*v1)-((v2^0.894)*(-12.1+(11.1*v2))))/(-0.979/v2))
3598.436232805252,0.20501397022948345,24.0,0.0,1.0,-0.9907150575742999,true,0.03775763179440661,0.06523376721563998,5.0,(((-0.456334219547645*v1)-((-1.12002008841671+v2)*(0.0842650363716361+v2)))/((-0.0920838703415415-(-0.0933008994562152*v2))/v2)),-0.998613472256215,9.575445728405569e-5,0.044896000307809165,9.575445728405569e-5,118.0,0.00724366974960666,(((-0.456*v1)-((-1.12+v2)*(0.0843+v2)))/((-0.0921-(-0.0933*v2))/v2))
3598.226348876953,4.183589197056426,24.0,0.0,1.0,-0.9666926502746243,true,0.3109283177503438,0.2125751020333249,5.0,(((v1*(v2-6.09060135794354))-((v2^0.75483659872156)*(-12.1711158675505-(-11.0697883191473*v2))))/(-1.13332922699827/v2)),-0.8813482990959888,0.008194159314027493,0.2693263893471647,0.008194159314027493,61.0,0.05252641410724308,(((v1*(v2-6.09))-((v2^0.755)*(-12.2-(-11.1*v2))))/(-1.13/v2))
3599.498711824417,5.699670421248616,24.0,0.0,0.0,-0.9065604299013955,true,0.5400976533232296,1.0141275897767175,5.0,(((v1*(30.9817493121378*v2))-((v2-0.0566167926272116)*((v2^0.131569468769341)*(v2--19.1138137283136))))/8.29809785529332),-0.7395879963306555,0.01798421286078319,0.8927181888345023,0.01798421286078319,39.0,0.09119872679652442,(((v1*(31.0*v2))-((v2-0.0566)*((v2^0.132)*(v2--19.1))))/8.3)
3599.5843279361725,0.20501150157586928,24.0,0.0,0.0,-0.9907150575742999,true,0.037758109835128506,0.06523193725633589,5.0,(((-4.89098083668268*v1)-((v2-1.12001988015236)*(10.7180003956789*(0.0842638958246917+v2))))/((v2-0.986955247875245)/v2)),-0.9986134683352041,9.575472807147169e-5,0.044895643915492674,9.575472807147169e-5,113.0,0.007243653327566261,(((-4.89*v1)-((v2-1.12)*(10.7*(0.0843+v2))))/((v2-0.987)/v2))
3596.405548810959,0.18713231697959848,24.0,0.0,3.0,-0.991587009747736,true,0.03931222235341253,0.05625750740367106,5.0,(((-4.45095228453854*v1)-((v2^0.835492758803004)*(9.8533730679403*(-1.13852346644095+v2))))/((-0.962408211734436+v2)/v2)),-0.9980243766153548,0.00013643776393392962,0.04275266888650022,0.00013643776393392962,113.0,0.008388823445495418,(((-4.45*v1)-((v2^0.835)*(9.85*(-1.14+v2))))/((-0.962+v2)/v2))
3599.8099269866943,0.1871323379330483,24.0,0.0,0.0,-0.991587009747736,true,0.039312212677046654,0.056257517305836585,5.0,(((-4.450952360792*v1)-((-1.13852347411949+v2)*(9.85337296056245*(v2^0.83549273015174))))/((-0.962408212794845+v2)/v2)),-0.9980243766676092,0.00013643776032521015,0.04275267371056205,0.00013643776032521015,113.0,0.008388823899283358,(((-4.45*v1)-((-1.14+v2)*(9.85*(v2^0.835))))/((-0.962+v2)/v2))
3598.883076906204,0.18713236304305936,24.0,0.0,1.0,-0.991587009747736,true,0.03931220108967726,0.056257528784967016,5.0,(((-4.45095244797224*v1)-((v2-1.13852348337195)*(9.85337282228801*(v2^0.835492695951622))))/((-0.962408213549+v2)/v2)),-0.9980243767370252,0.0001364377555313013,0.04275267941461927,0.0001364377555313013,113.0,0.008388824414681955,(((-4.45*v1)-((v2-1.14)*(9.85*(v2^0.835))))/((-0.962+v2)/v2))
3599.9157679080963,4.122733425561495,24.0,0.0,0.0,-0.9683291221187519,true,0.29500811039736247,0.1760753406941251,5.0,(((v1*(-1340.85781913045+v2))-((v2-1.09476936389647)*(2975.45038623226*(v2^0.893026309111693))))/(-262.949195421107/v2)),-0.8876158987551072,0.007761315033397174,0.25428244746824463,0.007761315033397174,61.0,0.05049647300395174,(((v1*(-1340.0+v2))-((v2-1.09)*(2980.0*(v2^0.893))))/(-263.0/v2))
3599.2061879634857,0.18713424596394448,24.0,0.0,1.0,-0.991587009747736,true,0.03931121692484302,0.056258583937409117,5.0,(((-4.45096054903007*v1)-((v2-1.13852425204226)*((0.0646808938677954/v2)^-0.835489773889136)))/((-0.962408349122897+v2)/v2)),-0.9980243811545548,0.00013643745045399476,0.04275318973724874,0.00013643745045399476,113.0,0.008388875567163301,(((-4.45*v1)-((v2-1.14)*((0.0647/v2)^-0.835)))/((-0.962+v2)/v2))
3594.599881887436,0.1871323166970625,24.0,0.0,5.0,-0.991587009747736,true,0.03931222248784394,0.05625750726546834,5.0,(((-4.45095228345529*v1)-((v2^0.835492759199244)*(-11.218296462004+(9.853373069338*v2))))/((v2-0.962408211714827)/v2)),-0.9980243766147349,0.00013643776397674617,0.042752668820547894,0.00013643776397674617,113.0,0.00838882343895911,(((-4.45*v1)-((v2^0.835)*(-11.2+(9.85*v2))))/((v2-0.962)/v2))
3599.0690579414368,0.18713236136682704,24.0,0.0,1.0,-0.991587009747736,true,0.039312201862508556,0.05625752801462672,5.0,(((-4.45095244208747*v1)-((-1.13852348275659+v2)*(9.85337283132459*(v2^0.8354926982327))))/((-0.962408213488011+v2)/v2)),-0.9980243767325508,0.0001364377558403021,0.0427526790345155,0.0001364377558403021,113.0,0.008388824379865722,(((-4.45*v1)-((-1.14+v2)*(9.85*(v2^0.835))))/((-0.962+v2)/v2))
3600.204320907593,3.9575013720800465,24.0,0.0,0.0,-0.9687738427115072,true,0.2912998772520534,0.15384781886850082,5.0,(((-2.18347538238658*v1)-((-1.07613234343697+v2)*((v2^0.862342919161765)*(5.77700920897596-v1))))/(-0.433304559740241/v2)),-0.897938032976812,0.007048462106477478,0.23474900849648764,0.007048462106477478,103.0,0.04707907665521471,(((-2.18*v1)-((-1.08+v2)*((v2^0.862)*(5.78-v1))))/(-0.433/v2))
3589.043035030365,0.14073970861796084,25.0,0.0,9.0,-0.9911098095611277,true,0.038481352495343124,0.05609591188113995,6.0,(((0.783401272400679*v1)-((1.21936584429218-(v2^1.83304537749528))*(v2^0.596387427117276)))/(-0.164604185605889-(-0.161424352639803/v2))),-0.9985693272303652,9.8803139873343e-5,0.03717728457132487,9.8803139873343e-5,65.0,0.007050263811464006,(((0.783*v1)-((1.22-(v2^1.83))*(v2^0.596)))/(-0.165-(-0.161/v2)))
3598.382777929306,3.9814023970556067,25.0,0.0,1.0,-0.9685914572998716,true,0.2940248451728865,0.16038049852032443,5.0,(((-3.0652687862066*v1)-((v2-1.08258875204361)*((v2^0.865306706902989)*(7.70169612205386-v1))))/(log(0.545895952252069)/v2)),-0.8952067505365745,0.007237086148749044,0.23938328383637206,0.007237086148749044,171.0,0.04794449390644782,(((-3.07*v1)-((v2-1.08)*((v2^0.865)*(7.7-v1))))/(log(0.546)/v2))
3594.246218919754,0.5276272759300715,25.0,0.0,5.0,-0.9872447378926307,true,0.08769955818658193,0.3034406130886719,5.0,(((-15.3887513248154*v1)-((v2^0.714961165808406)*(-36.8703382378356-(-32.1684695746679*v2))))/(log((0.61900269588506*v2))/v2)),-0.9881469690945084,0.0008185775918396963,0.18214183886169946,0.0008185775918396963,273.0,0.02369017679189209,(((-15.4*v1)-((v2^0.715)*(-36.9-(-32.2*v2))))/(log((0.619*v2))/v2))
3599.952083826065,0.16554223366657184,25.0,0.0,0.0,-0.9913471604392836,true,0.06287831628741603,0.06917296968604734,5.0,(((-5.07789430689121*v1)-((v2^0.517077414732923)*(-8.45849627396473+exp((1.99671947459465*v2)))))/((v2-1.00445972852559)/v2)),-0.9970890277630654,0.000201033529957148,0.04915961630609126,0.000201033529957148,218.0,0.010124899280585943,(((-5.08*v1)-((v2^0.517)*(-8.46+exp((2.0*v2)))))/((v2-1.0)/v2))
3597.929459810257,0.1397869286139644,25.0,0.0,2.0,-0.9910698346763857,true,0.037961758173856275,0.05730558196740717,6.0,(((0.634425665089053*v1)-((-0.82150958168734+(v2^-1.80085660635476))*(v2^2.40488312204424)))/(-0.13370351281256-(-0.131003034276532/v2))),-0.9985757968051995,9.83563470631061e-5,0.03710691774324316,9.83563470631061e-5,65.0,0.007026193027444724,(((0.634*v1)-((-0.822+(v2^-1.8))*(v2^2.4)))/(-0.134-(-0.131/v2)))
3599.222090959549,3.742703089483423,25.0,2.0,1.0,-0.9680068246105191,true,0.2711036692621066,0.14117446976946108,4.0,(((-1.15772195925921*v1)-(((v2+(v2+(v2/v1)))^1.10937812534413)*(v2-0.987903478262111)))/(-0.24760375109802/v2)),-0.9098716388928999,0.006224319954934675,0.20596998047625553,0.006224319954934675,103.0,0.04270663307688616,(((-1.16*v1)-(((v2+(v2+(v2/v1)))^1.11)*(v2-0.988)))/(-0.248/v2))
3600.2108178138733,0.9378689004774229,25.0,0.0,0.0,-0.980124211547953,true,0.14859058953200088,0.37318128006403434,5.0,(((-12.9049715120811*v1)-((v2-1.09180811648894)*((43.8666364471608*v2)^0.925854737290713)))/(log((0.656753654619852*v2))/v2)),-0.9670684462395278,0.002274273321965055,0.24284181292461518,0.002274273321965055,273.0,0.03777630090930907,(((-12.9*v1)-((v2-1.09)*((43.9*v2)^0.926)))/(log((0.657*v2))/v2))
3600.416883945465,4.358427765465839,25.0,0.0,0.0,-0.9187552681780172,true,0.465983569673006,1.0185888876102824,5.0,(((1.71168759250647*v1)-(exp((v2^0.0218816438586914))*(0.0834052402058893+(0.247237146831459*v2))))/((v2^0.394035116184908)/v2)),-0.7686770573911198,0.01597530444388869,0.8153411913774332,0.01597530444388869,253.0,0.09269236787115269,(((1.71*v1)-(exp((v2^0.0219))*(0.0834+(0.247*v2))))/((v2^0.394)/v2))
3598.248997926712,0.167639321185869,26.0,0.0,1.0,-0.9916094956204032,true,0.07529946681488153,0.06595015996896691,5.0,(((-4.8455063046116*v1)-(((v2*(1.00474926189713-v2))^0.638729460679818)*(-8.68805184487946-v2)))/((v2-0.997095182938905)/v2)),-0.9969415946834866,0.0002112153489535994,0.04143075318531306,0.0002112153489535994,197.0,0.008874869486799733,(((-4.85*v1)-(((v2*(1.0-v2))^0.639)*(-8.69-v2)))/((v2-0.997)/v2))
3599.3013830184937,0.19727058247143525,26.0,0.0,0.0,-0.991791881032039,true,0.043961571743035444,0.05385817718240693,5.0,(((-4.39207705300986*v1)-((v2^0.877349756324099)*(-11.9019141192395-(v2*(-11.5218490544125+v2)))))/((v2-0.95887136021454)/v2)),-0.9977788228528668,0.00015339585753609448,0.04290840189016056,0.00015339585753609448,197.0,0.008697286404409199,(((-4.39*v1)-((v2^0.877)*(-11.9-(v2*(-11.5+v2)))))/((v2-0.959)/v2))
3599.3443489074707,0.18713231669545113,26.0,0.0,0.0,-0.991587009747736,true,0.03931222248861532,0.05625750726470985,5.0,(((-4.45095228344938*v1)-(((v2*v2)^0.417746379600751)*((9.85337306934662*v2)-11.2182964620079)))/((-0.962408211714745+v2)/v2)),-0.9980243766147311,0.00013643776397700763,0.04275266882017993,0.00013643776397700763,197.0,0.008388823438923438,(((-4.45*v1)-(((v2*v2)^0.418)*((9.85*v2)-11.2)))/((-0.962+v2)/v2))
3599.3645799160004,0.20984723916788947,26.0,9.0,0.0,-0.9902353589573953,true,0.0368749148199895,0.06524343504944126,5.0,(((-5.04014187949918*v1)-((0.0977484055608646+v2)*((9.64165515883157+v1)*(-1.13974021307346+v2))))/((v2-0.976774279768507)/v2)),-0.9984129818145506,0.00010960045028221918,0.046836694459021805,0.00010960045028221918,239.0,0.0078044965691248455,(((-5.04*v1)-((0.0977+v2)*((9.64+v1)*(-1.14+v2))))/((v2-0.977)/v2))
3596.398811817169,0.1462185484794966,26.0,0.0,3.0,-0.9915795144568468,true,0.03183465071665098,0.038444039794491014,5.0,(((-4.4293953362425*v1)-((-1.11954603367346+v2)*((v2^0.844609013961584)*(11.0146636273701-v1))))/((v2-0.975816438556911)/v2)),-0.9987842151034171,8.396285142383418e-5,0.0316069081022208,8.396285142383418e-5,239.0,0.00642041431284084,(((-4.43*v1)-((-1.12+v2)*((v2^0.845)*(11.0-v1))))/((v2-0.976)/v2))
