time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.82260012626648,1.675407141348572e14,2.0,0.0,6620.0,-0.5891114328473496,true,4.102192796083621e27,2.486902324780613e10,1.0,6.32092578208692e25,0.027280256409650816,5.8368765485214015e53,7.5833514821288545e12,5.8368765485214015e53,1.0,2.3148971324722254e26,6.32e25
1294.729166984558,3.336740919023104e13,5.0,0.0,1914.0,-0.6431590656284761,true,3.397997555605148e27,1.3591097307952984e10,1.0,(2.92786162505739e31/sqrt_abs(v1)),-0.16174420748421092,4.762863441080795e53,1.8119340675729587e12,4.762863441080795e53,5.0,3.0628204874702232e26,(2.93e31/sqrt_abs(v1))
1465.7902481555939,325174.46806641604,6.0,0.0,1270.0,-0.9047830923248054,true,3.664786743052601e27,4367.866220760004,1.0,(v3/(1.29103909555403e-7*v1)),-0.16578474300215018,4.739905629070902e53,22536.813695026492,4.739905629070902e53,7.0,1.7917581421129177e26,(v3/(1.29e-7*v1))
1225.2067880630493,50715.70280156949,7.0,0.0,2177.0,-0.9199110122358176,true,8.484930295439003e26,179.91726052598887,1.0,((1.12923448940389e17*v3)/pow2(v1)),-0.9148078447446619,4.84051056199395e52,2773.01327953236,4.84051056199395e52,13.0,7.923285634683676e25,((1.13e17*v3)/pow2(v1))
1294.7289860248566,2.5279270883889464e6,8.0,0.0,1914.0,-0.8513904338153504,true,6.954653166026346e26,116479.54878417098,1.0,(2.92888563504408e31/(pow2(v1)/sqrt_abs(v3))),-0.9695338449310574,1.7310484158143355e52,282147.1821736334,1.7310484158143355e52,18.0,3.535903805105272e25,(2.93e31/(pow2(v1)/sqrt_abs(v3)))
1347.1426911354065,0.596761145590756,9.0,0.0,1719.0,-0.9986651835372636,true,6.0844146042349335e26,0.14452048624527905,1.0,(v3/(pow2((-122008.822594773*v1))/v2)),-0.9782581562461075,1.2353440761359876e52,0.13450833357732253,1.2353440761359876e52,35.0,2.132167843810635e25,(v3/(pow2((-122000.0*v1))/v2))
1350.0105030536652,0.5562503750514786,12.0,0.0,1709.0,-0.9986651835372636,true,5.304522033772545e25,0.1509311446602844,2.0,(v2*((6.55026695240292e-11*v3)/pow2((8.51715988827711e7+v1)))),-0.9997162149195136,1.6124309513165005e50,0.138356454640037,1.6124309513165005e50,51.0,4.325175023459353e24,(v2*((6.55e-11*v3)/pow2((8.52e7+v1))))
1443.1048300266266,0.5569735915568802,14.0,0.0,1358.0,-0.9986651835372636,true,3.1771936783492676e25,0.15388770340123026,2.0,((v2*(6.55026421281798e-11*v3))/pow2((v1+(v3/1.18010904539684e21)))),-0.9999112812454971,5.040887472926401e49,0.13113019037535897,5.040887472926401e49,225.0,2.4175071100620692e24,((v2*(6.55e-11*v3))/pow2((v1+(v3/1.18e21))))
1432.7182540893555,0.5972241382095959,17.0,0.0,1398.0,-0.9986651835372636,true,1.458959047896838e25,0.15524300604583824,3.0,((v2*(6.720488368156289e-11*v3))/pow2((v1+((2.86036407568826e28+v3)/1.1817789550405e21)))),-0.9999739481925081,1.480230767090973e49,0.1298977315177911,1.480230767090973e49,449.0,1.3799372996162257e24,((v2*(6.72e-11*v3))/pow2((v1+((2.86e28+v3)/1.18e21))))
1597.6257660388947,5.91750485103859e8,20.0,0.0,764.0,-0.8843159065628476,true,1.073686162841789e25,108101.93627228093,4.0,(v2*(2.54116456040068e-5+((6.55026695240292e-11*v3)/pow2((v1+((3.95459065000567e27+v3)/1.18016215595955e21)))))),-0.9999841934080851,8.981105699717018e48,2.3418643657886066e7,8.981105699717018e48,389.0,1.2773310551668454e24,(v2*(2.54e-5+((6.55e-11*v3)/pow2((v1+((3.9500000000000005e27+v3)/1.18e21))))))
1674.7530989646912,5.91750485103859e8,23.0,0.0,469.0,-0.8843159065628476,true,1.0736861840963795e25,108101.93627228093,5.0,(v2*(2.54116456040068e-5+((6.55026695240292e-11*v3)/pow2(((0.376410033695784+v1)+((3.95459065000567e27+v3)/1.18016215595955e21)))))),-0.9999841934081118,8.981105684516383e48,2.3418643657886066e7,8.981105684516383e48,773.0,1.27733098771305e24,(v2*(2.54e-5+((6.55e-11*v3)/pow2(((0.376+v1)+((3.9500000000000005e27+v3)/1.18e21))))))
1354.2686340808868,0.5970903648051614,24.0,0.0,1693.0,-0.9986651835372636,true,1.3671690614224042e25,0.14743367996329315,4.0,(v2*((6.7199254930892e-11*v3)/pow2(((v1+(v3/(-1.98408469902594e32/v1)))+((2.86036407568826e28+v3)/1.1817789550405e21))))),-0.9999870681862695,7.347693078177502e48,0.12900984143150135,7.347693078177502e48,49155.0,8.622442094887168e23,(v2*((6.72e-11*v3)/pow2(((v1+(v3/(-1.98e32/v1)))+((2.86e28+v3)/1.18e21)))))
1797.3396229743958,0.5972241403866213,26.0,0.0,10.0,-0.9986651835372636,true,1.3641891693450047e25,0.14736226125774005,4.0,(v3/((pow2(((v1+(v3/((-1.98408469902594e32+v2)/v1)))+((2.86036407568826e28+v3)/1.1817789550405e21)))/v2)/6.72048836790205e-11)),-0.9999871661543114,7.292028875247578e48,0.12900077568687,7.292028875247578e48,8.388613e6,8.464690921759265e23,(v3/((pow2(((v1+(v3/((-1.98e32+v2)/v1)))+((2.86e28+v3)/1.18e21)))/v2)/6.72e-11))
1740.8502559661865,6.850434482903708e8,28.0,0.0,221.0,-0.921245828698554,true,8.974571797213772e24,375893.2943190887,4.0,((v2*((v3/(sqrt_abs((v2*v3))/1.19333915005068e30))-((((-1.98135440714098e32*(5.23700150399938e24+v3))/v1)/v1)/v1)))/2.32621254703566e33),-0.9999890051585003,6.247129943715111e48,2.8324138339012586e7,6.247129943715111e48,214.0,1.1491463453000826e24,((v2*((v3/(sqrt_abs((v2*v3))/1.19e30))-((((-1.98e32*(5.24e24+v3))/v1)/v1)/v1)))/2.33e33)
1755.1164920330048,8.973598433840811e6,30.0,0.0,167.0,-0.907007786429366,true,8.870276373077094e24,99036.52283814008,4.0,((v2*((v3/(sqrt_abs((v2*(-1.6838091393675e26+v3)))/1.1926738063082e30))-((((-1.98060786280581e32*v3)/v1)/v1)/v1)))/(2.32503944870819e33+v1)),-0.9999915418307854,4.8058248198742165e48,432722.75668442063,4.8058248198742165e48,1744.0,8.59268038195822e23,((v2*((v3/(sqrt_abs((v2*(-1.68e26+v3)))/1.19e30))-((((-1.98e32*v3)/v1)/v1)/v1)))/(2.33e33+v1))
