time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
781.6215920448303,125.05916948685781,2.0,0.0,195.0,-0.1890023762518198,true,0.4719428205184312,1.0029229349352446,1.0,0.000480180518431266,2.542573684927163e-8,0.010826736140617604,0.9951641671569028,2.0,0.010826736140617604,0.06507750732670545,0.00048
3433.36430811882,848.2009041025158,4.0,0.0,174.0,-0.03927963604925247,true,1.451769497739634,1.3865106471725204,1.0,(-0.00740561757475319/v2),-0.017108822116332134,0.010641503167319254,1.5045871928961243,4.0,0.010641503167319254,0.06624411941683822,(-0.00741/v2)
627.031741142273,1537.5147072810134,5.0,0.0,197.0,-0.03967828866618601,true,0.4814700654610541,1.70857681046478,1.0,sin((-0.0134169886539625/v2)),-0.03982057725546362,0.010395608993389602,1.9986999347098042,6.0,0.010395608993389602,0.06774833461604479,sin((-0.0134/v2))
11431.702731132507,4942.82772798317,7.0,0.0,139.0,-0.81314702082702,true,0.3824378483097905,4.443417762900193,1.0,(-0.0934039546866898*cos((v2+v2))),-0.3749951930762223,0.006766761959131483,4.106607960826612,8.0,0.006766761959131483,0.062249933946831836,(-0.0934*cos((v2+v2)))
9414.807296037674,3275.0744096116923,8.0,0.0,146.0,-0.8131470232793911,true,0.29573121909032235,3.371438069840754,2.0,(-0.253668402726783+(sin(v2)/3.0924214204053)),-0.4763002912262295,0.005669958419649025,4.3829557946334,9.0,0.005669958419649025,0.0572497160449128,(-0.254+(sin(v2)/3.09))
35283.51710605621,2927.2527209283157,9.0,2.0,63.0,-0.9226374842129622,true,0.25333161494972767,3.1780443298263585,1.0,((-0.784435172719636+sin(v2))/(v1*v1)),-0.7685172103220266,0.00250620302121544,4.199069786863443,10.0,0.00250620302121544,0.03931292515564624,((-0.784+sin(v2))/(v1*v1))
23331.924044132233,2947.4304093793753,10.0,0.0,98.0,-0.8988831441351361,true,0.2190028039153729,3.1767686008059797,2.0,(-0.552942683949337*((0.784138274841703-sin(v2))/v1)),-0.681699251369865,0.003446158131158413,4.1117275576095285,11.0,0.003446158131158413,0.04609360904074875,(-0.553*((0.784-sin(v2))/v1))
43792.960569143295,1417.7471102315976,10.0,1.0,40.0,-0.8709884691410733,true,0.1882840363377437,1.2358362919560717,2.0,((1.86932191427681-v1)*(sin(v2)-0.786815637908815)),-0.9084473444046202,0.0009912164199016081,1.6784754500758141,11.0,0.0009912164199016081,0.022502534943738977,((1.87-v1)*(sin(v2)-0.787))
51057.27730798721,1456.9878222217592,12.0,0.0,15.0,-0.9116016251681404,true,0.21365135668833424,0.9915062460666677,2.0,((1.94373631749093-v1)*((sin(v2)-0.784465907687379)/v1)),-0.9221788801709018,0.0008425487091346093,1.3164794384264102,13.0,0.0008425487091346093,0.01939584551526806,((1.94-v1)*((sin(v2)-0.784)/v1))
26963.75506401062,1453.2172786305273,13.0,0.0,87.0,-0.9126813591448013,true,0.21212253921421198,0.9882483887536545,3.0,((0.784458646748244-sin(v2))*(0.993636039488528+(-1.93488503226537/v1))),-0.9221875308810713,0.0008424550501805565,1.32219036210774,14.0,0.0008424550501805565,0.01939481185854058,((0.784-sin(v2))*(0.994+(-1.93/v1)))
49925.27602100372,1141.3506716470831,15.0,0.0,19.0,-0.913477961994717,true,0.24268196505904793,0.9955086427569665,3.0,((1.92556927357654-v1)*((sin((1.01841928220223*v2))-0.776852990961207)/v1)),-0.9276003302605776,0.0007838521010065657,1.1836979556302527,16.0,0.0007838521010065657,0.018299352978363524,((1.93-v1)*((sin((1.02*v2))-0.777)/v1))
53053.9640519619,1871.661770022541,16.0,0.0,8.0,-0.909550247200635,true,0.1670504149230797,1.0439303217800397,3.0,((0.168056394443199*(2.24071569195246-exp(sin(v2))))*(v1+(-3.68741619533705/v1))),-0.9283240646012142,0.0007760164204638179,1.3664295649868603,18.0,0.0007760164204638179,0.019514816365335523,((0.168*(2.24-exp(sin(v2))))*(v1+(-3.69/v1)))
42349.35508799553,1962.7552812192814,18.0,0.0,45.0,-0.9218393568897647,true,0.2663474744227352,1.0007408925619403,4.0,((2.12741586126511-v2)*(cos((-0.731633960352801-v2))*((-1.15701445408079/v1)--0.596980882785116))),-0.9441571035863309,0.0006045962894263301,1.1229833126034445,19.0,0.0006045962894263301,0.017312126832470423,((2.13-v2)*(cos((-0.732-v2))*((-1.16/v1)--0.597)))
52479.417879104614,1591.8857844956901,18.0,0.0,10.0,-0.9079200220432733,true,0.130892144878383,1.0292930365990856,3.0,(cos((-0.733294589583727*v2))*(cos((-0.698156590365954-v2))*((v1-1.89357499656134)/v1))),-0.9483669496086561,0.0005590173985088636,1.1207896520390084,20.0,0.0005590173985088636,0.017524681444281792,(cos((-0.733*v2))*(cos((-0.698-v2))*((v1-1.89)/v1)))
42337.805561065674,2010.8029811424958,19.0,0.0,45.0,-0.9299517792013253,true,0.1306132121357531,1.000342699278213,4.0,(cos((-0.733635188359967*v2))*(cos((-0.697327871504863-v2))*((-1.76684910266013/v1)--0.908484045111197))),-0.9508535030916063,0.0005320961407339207,1.1604638657638375,21.0,0.0005320961407339207,0.016840264141868642,(cos((-0.734*v2))*(cos((-0.697-v2))*((-1.77/v1)--0.908)))
55070.20647907257,1806.672964903638,21.0,0.0,0.0,-0.9273655268826213,true,0.16953959455928502,0.9983076738854851,4.0,(cos((-2.56746937979149-v2))*(cos(((-0.738077261880531/v1)-v2))*(-0.745877116698762-(-1.43880006264087/v1)))),-0.9508627753863033,0.0005319957520483709,1.1920314029238464,23.0,0.0005319957520483709,0.01671595678083846,(cos((-2.57-v2))*(cos(((-0.738/v1)-v2))*(-0.746-(-1.44/v1))))
41973.48144698143,1611.3173018039533,23.0,0.0,46.0,-0.9214290707747195,true,0.2610181319454765,0.9749770808985317,5.0,((2.12766188001858-v2)*(cos((((0.35733864413567*v1)-4.27228160772674)-v2))*((1.18185617995562/v1)-0.618642093694343))),-0.9546240329475536,0.0004912736099112019,1.0343649893048563,24.0,0.0004912736099112019,0.015546780814169844,((2.13-v2)*(cos((((0.357*v1)-4.27)-v2))*((1.18/v1)-0.619)))
34259.993076086044,1339.812825996507,26.0,0.0,66.0,-0.9221619635697997,true,0.2440704068272197,0.969701011754529,6.0,(cos((-0.321282370955263*((-2.77965251659113*(-1.31986344433974-v2))-v1)))*(((-1.24569688918275/v1)--0.651082881964826)*(2.14949754498049-v2))),-0.957443406819041,0.0004607489936989661,1.0437787347123446,27.0,0.0004607489936989661,0.015188720036072027,(cos((-0.321*((-2.78*(-1.32-v2))-v1)))*(((-1.25/v1)--0.651)*(2.15-v2)))
48722.14506101608,4524.23630630517,27.0,0.0,23.0,-0.9304822158561981,true,0.11999104395240412,0.9891254728910941,6.0,((1.91247624619916-v1)*(((sin((16.3557081172458-v2))/-1.450401407906)*((sin((17.8134321357806-v2))-0.307133166273939)/v1))-0.175974363591652)),-0.9580507257836369,0.0004541737116832751,1.32053650399576,29.0,0.0004541737116832751,0.016205125532682135,((1.91-v1)*(((sin((16.4-v2))/-1.45)*((sin((17.8-v2))-0.307)/v1))-0.176))
35703.20713400841,1376.1435007263867,28.0,2.0,62.0,-0.9316439986076407,true,0.17536627267369875,0.9537554126646117,6.0,((1.92692215203524-v1)*((((-1.80960871340404+v2)+(v1^-0.469838628355812))/-1.6509848357181)*((sin((-1.64282038011708-v2))-0.609233291808388)/v1))),-0.9611872589460747,0.00042021529560068227,1.0524699604004648,30.0,0.00042021529560068227,0.014807865524759123,((1.93-v1)*((((-1.81+v2)+(v1^-0.47))/-1.65)*((sin((-1.64-v2))-0.609)/v1)))
