time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3301.8476691246033,125.39503844151541,2.0,0.0,175.0,-0.04634567024059577,true,0.47194412052494783,1.0029308482809918,1.0,0.00048148052494783,2.9566239456713106e-8,0.010826736185445733,0.9951599696822155,2.0,0.010826736185445733,0.0650770548381265,0.000481
759.3251690864563,200523.95667434385,2.0,0.0,195.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
998.2771739959717,48028.78731367611,2.0,2.0,193.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
475.8031029701233,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
781.6215920448303,125.05916948685781,2.0,0.0,195.0,-0.1890023762518198,true,0.4719428205184312,1.0029229349352446,1.0,0.000480180518431266,2.542573684927163e-8,0.010826736140617604,0.9951641671569028,2.0,0.010826736140617604,0.06507750732670545,0.00048
6440.790236949921,125.23418082617222,2.0,0.0,159.0,-0.023700327532330784,true,0.47194349791322593,1.0029270583447425,1.0,0.000480857913225951,2.754427463891318e-8,0.010826736163554453,0.995161979977479,2.0,0.010826736163554453,0.06507727154834268,0.000481
506.4376571178436,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
7760.226567029953,48028.78731367611,2.0,2.0,153.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
829.0671970844269,162910.45970374747,2.0,0.0,195.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
1071.9552781581879,125.16767833797901,2.0,0.0,193.0,-0.13609163203078262,true,0.47194324051025127,1.0029254914920316,1.0,0.000480600510251308,2.6729267688097025e-8,0.010826736154730588,0.9951628110829053,2.0,0.010826736154730588,0.06507736114166757,0.000481
415.2845809459686,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
