time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
323.7291610240936,1.0,0.0,10.11111111111111,11.88888888888889,1.8888888888888888,0.05681004718408101,0.008231807437910516,0.42098707255174483,-0.23967781792263143,0.9951545148820568,0.9936345302710888,125.83151469536077,0.008231807437910516,-0.8131469592522947,3.0
430.1128399372101,2.0,0.5555555555555556,9.11111111111111,10.666666666666666,1.7777777777777777,0.05681004718408101,0.008231807437910516,0.42098707255174483,-0.23967781792263143,0.9951545148820568,0.9936345302710888,125.83151469536077,0.008231807437910516,-0.7534155849714269,3.0
535.0402891635895,3.0,1.0,9.5,11.1,1.8,0.05681004718408101,0.008231807437910516,0.42098707255174483,-0.23967781792263143,0.9951596089759296,0.9936345302710888,125.42390104395015,0.008231807437910516,-0.7534155849714269,3.0
643.8783731460571,4.0,1.3636363636363635,10.272727272727273,11.818181818181818,1.9090909090909092,0.05681004718408101,0.007802785502984133,0.42098707255174483,-0.27930397489759096,0.9951596089759296,0.9936345302710888,125.42390104395015,0.007802785502984133,-0.8093173067606463,3.0
745.8074259757996,5.0,1.75,8.25,9.5,1.625,0.05681004718408101,0.007169181675219497,0.42098707255174483,-0.3378261218904831,0.9951596089759296,0.9936345302710888,125.42390104395015,0.007169181675219497,-0.8066423086158581,3.0
863.5399060249329,6.0,1.6666666666666667,7.166666666666667,8.166666666666666,1.5,0.05489151581676244,0.006331373735955378,0.3697235672115811,-0.4152093655277673,0.9951641671569028,0.9936345302710888,125.05916948685781,0.006331373735955378,-0.7534155849714269,3.0
979.8132829666138,7.0,2.6666666666666665,7.166666666666667,8.166666666666666,1.5,0.05489151581676244,0.006331373735955378,0.3697235672115811,-0.4152093655277673,0.9951641671569028,0.9936345302710888,125.05916948685781,0.006331373735955378,-0.7534155849714269,3.0
1092.5306301116943,8.0,3.142857142857143,7.285714285714286,8.285714285714286,1.5714285714285714,0.05489151581676244,0.006331373735955378,0.3697235672115811,-0.4152093655277673,0.9951641671569028,0.9936345302710888,125.05916948685781,0.006331373735955378,-0.7534155849714269,3.0
1203.5746500492096,9.0,3.0,7.0,7.666666666666667,1.6666666666666667,0.05489151581676244,0.006331373735955378,0.3776375461848571,-0.4152093655277673,0.9951641671569028,1.0029229349352446,125.05916948685781,0.006331373735955378,-0.7639589871104568,0.0
1328.187215089798,10.0,3.4285714285714284,7.142857142857143,8.0,1.7142857142857142,0.05489151581676244,0.006331373735955378,0.3776375461848571,-0.4152093655277673,0.9951641671569028,1.0029229349352446,125.05916948685781,0.006331373735955378,-0.7639589871104568,0.0
1439.4048690795898,11.0,3.25,8.625,9.875,1.875,0.029385515817092513,0.0024881425217881804,0.3315161514709154,-0.7701853492377526,0.9951641671569028,0.8141342762732569,125.05916948685781,0.0024881425217881804,-0.9228433677072115,0.0
1555.5967259407043,12.0,3.5555555555555554,9.777777777777779,11.11111111111111,2.0,0.029385515817092513,0.0024881425217881804,0.3315161514709154,-0.7701853492377526,0.9951641671569028,0.8141342762732569,125.05916948685781,0.0024881425217881804,-0.9228433677072115,0.0
1675.7069780826569,13.0,4.0,8.285714285714286,9.142857142857142,1.8571428571428572,0.029385515817092513,0.0024881425217881804,0.2957110395000484,-0.7701853492377526,0.9951641671569028,0.8141342762732569,125.05916948685781,0.0024881425217881804,-0.9228433677072115,0.0
1790.6954679489136,14.0,4.375,8.25,9.0,1.75,0.029385515817092513,0.0024881425217881804,0.2957110395000484,-0.7701853492377526,0.9951641671569028,0.8141342762732569,125.05916948685781,0.0024881425217881804,-0.9228433677072115,1.0
1908.8146450519562,15.0,5.142857142857143,8.285714285714286,9.142857142857142,2.0,0.027469286125927448,0.001803780169428451,0.2957110395000484,-0.8333957536358695,0.9951641671569028,1.0029229349352446,125.05916948685781,0.001803780169428451,-0.9232421097820884,0.0
2021.1342720985413,16.0,6.142857142857143,8.285714285714286,9.142857142857142,2.0,0.027469286125927448,0.001803780169428451,0.2957110395000484,-0.8333957536358695,0.9951641671569028,1.0029229349352446,125.05916948685781,0.001803780169428451,-0.9232421097820884,0.0
2142.2375581264496,17.0,6.25,9.375,10.25,2.125,0.027469286125927448,0.001803780169428451,0.2957110395000484,-0.8333957536358695,0.9951641671569028,1.0029229349352446,125.05916948685781,0.001803780169428451,-0.9232421097820884,1.0
2259.4483439922333,18.0,6.444444444444445,10.0,11.0,2.2222222222222223,0.027469286125927448,0.001803780169428451,0.2957110395000484,-0.8333957536358695,0.9951641671569028,1.0029229349352446,125.05916948685781,0.001803780169428451,-0.9232421097820884,1.0
2383.481940984726,19.0,7.444444444444445,10.0,11.0,2.2222222222222223,0.027469286125927448,0.001803780169428451,0.2957110395000484,-0.8333957536358695,0.9951641671569028,1.0029229349352446,125.05916948685781,0.001803780169428451,-0.9232421097820884,1.0
2508.3066890239716,20.0,7.6,10.6,11.7,2.4,0.027469286125927448,0.001803780169428451,0.2912600720132079,-0.8333957536358695,0.9951641671569028,1.0029229349352446,125.05916948685781,0.001803780169428451,-0.9232421097820884,1.0
