time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.561784982681274,1.0,0.0,5.2,8.590199296e8,0.6,10.517484780615858,369.1952037095877,81.49555295422326,-0.04134772265436515,0.22580830461485196,0.3114104392475173,0.7214057692462728,369.1952037095877,-0.3437705450998808,1.0
17.698666095733643,12.0,3.5,6.4,1.7976931348623158e307,1.4,11.048343721955389,360.89578486942,80.83247647658858,-0.06289799387086359,0.2803046877718323,0.45733601467789875,0.715880207107632,360.89578486942,-0.3437705450998808,1.0
22.79800796508789,25.0,9.444444444444445,6.222222222222222,3750.222222222222,1.3333333333333333,8.786478356930838,214.7419319278131,72.39565596646251,-0.4424010929293304,0.22844697198968678,0.34160339074811885,0.715880207107632,214.7419319278131,-0.3437705450998808,1.0
27.88931703567505,36.0,19.625,5.875,116.625,1.375,8.786478356930838,214.7419319278131,72.39565596646251,-0.4424010929293304,0.22844697198968678,0.34160339074811885,0.715880207107632,214.7419319278131,-0.3437705450998808,1.0
33.36035108566284,44.0,23.875,5.875,116.625,1.375,8.786478356930838,214.7419319278131,72.39565596646251,-0.4424010929293304,0.22844697198968678,0.34160339074811885,0.7157084290200876,214.7419319278131,-0.3437705450998808,1.0
38.39431095123291,57.0,12.857142857142858,8.142857142857142,2.5681330498033083e307,1.8571428571428572,8.189534391850275,108.06706426194278,22.241113413907758,-0.7193930576025028,0.2472923492549401,0.3152472753487743,0.93634508290347,108.06706426194278,-0.34161759924863633,3.0
43.44571805000305,70.0,16.0,9.75,Inf,2.125,8.189534391850275,107.25197655114414,22.241113413907758,-0.7215095143775161,0.2472923492549401,0.31290945230083667,0.9318237341415977,107.25197655114414,-0.34161759924863633,3.0
48.76456618309021,80.0,17.3,10.6,1.7976931348623158e307,2.2,7.115933867302721,65.46750712722148,18.146103280298924,-0.8300070689731374,0.22577086144930947,0.2929236040755204,0.8182083404569513,65.46750712722148,-0.34161759924863633,3.0
54.06746697425842,92.0,23.625,10.25,1387.5,2.625,5.71514970493866,49.56401409057211,16.544229409955236,-0.871302079482881,0.1916629289179616,0.25422077208614313,0.8182087114502751,49.56401409057211,-0.4148177581909475,0.0
59.49738812446594,104.0,23.333333333333332,13.5,1161.9166666666667,3.1666666666666665,5.711277183227747,49.53570298989183,14.74270109569791,-0.871375592087781,0.19141385840016747,0.25523877323298333,0.6111442512586106,49.53570298989183,-0.42896362388469456,1.0
64.50386500358582,115.0,27.916666666666668,11.916666666666666,261.25,3.0833333333333335,5.811711079045806,43.18566562739496,14.249936756643248,-0.8878640992992018,0.18157403689991325,0.21065751344167144,0.6111442512586106,43.18566562739496,-0.677708340859011,1.0
69.79210996627808,126.0,18.705882352941178,14.705882352941176,1101.764705882353,3.5294117647058822,3.770355406631278,18.66396973173241,9.97046663738313,-0.9515371356186157,0.11697621835568765,0.14247594174679523,0.38595629337188136,18.66396973173241,-0.9008344471336199,1.0
74.84814500808716,136.0,28.846153846153847,11.692307692307692,2550.769230769231,3.1538461538461537,1.3576313425028195,2.8802493090868433,4.262837932978858,-0.992521144555141,0.04118221806767845,0.06410230715252456,0.15137475105587395,2.8802493090868433,-0.981085864971282,1.0
80.22860407829285,146.0,27.88235294117647,13.470588235294118,777.1176470588235,3.411764705882353,0.9083131206526368,1.227325284860437,2.5253837392751635,-0.9968131271274563,0.027334331767915804,0.039699971062045744,0.07432734823554298,1.227325284860437,-0.9872846151067443,1.0
85.34907913208008,156.0,23.9,14.2,5.363123171977039e153,3.45,0.9083131206526368,1.227325284860437,2.5253837392751635,-0.9968131271274563,0.027334331767915804,0.039699971062045744,0.07432734823554298,1.227325284860437,-0.9872846151067443,1.0
90.41131401062012,163.0,24.7,13.5,5.363123171977039e153,3.35,0.46910898470909923,0.3021427571490609,1.4473051749618833,-0.9992154561074627,0.014358930854124135,0.021378336801104236,0.03488135952309784,0.3021427571490609,-0.9970667918939421,1.0
