max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0458109807445808,1.0,0,5578.0,100.0,true,102.85636909659505,0.4686390182303015,1.0,-35.892212201999,0.011510427723755434,389.5518815767663,0.26559118028824436,389.5518815767663,1.0,10.741436076467817,-35.9
1.4864467319642913,4.0,0,2361.0,-0.34161759924863633,true,92.71771262910082,0.5642948779899377,1.0,log((2.16347178446797e-5/v1)),-0.032944510534275384,372.4314403344895,0.3670875753577938,372.4314403344895,8.0,12.896255340375808,log((2.16e-5/v1))
1.5260730172163668,5.0,0,5306.0,-0.34161759924863633,true,71.4619471384141,0.4573929107384399,2.0,(-35.5104392300097-(1.49967929327182e-14*v1)),-0.29433565157066033,271.7647462230272,0.2871093959530924,271.7647462230272,4.0,10.278271813485,(-35.5-(1.5e-14*v1))
1.502705129363561,6.0,0,6343.0,-0.34161759924863633,true,70.49542570879763,0.37167959734067907,2.0,((sqrt_abs(v1)/-1.21731448679692e6)-30.4394744648657),-0.30334135108535354,268.2964802568934,0.3194496686530093,268.2964802568934,6.0,11.26927839853251,((sqrt_abs(v1)/-1.22e6)-30.4)
0.8165490741849881,7.0,0,1426.0,-0.21498392515262074,true,16.786912872460032,0.2818852817262335,2.0,(-30.6268307782219-(v1*(3.5054526065070195e-11/v2))),-0.8209569152828284,68.9528932408895,0.230023510196809,68.9528932408895,8.0,7.23574907005992,(-30.6-(v1*(3.51e-11/v2)))
0.8165502679165623,9.0,0,633.0,-0.21498392515262074,true,16.78713595860221,0.28190167054450055,3.0,(-30.6268307782219-(v1*(3.5054526065070195e-11/(v2-0.0905807338995826)))),-0.8209574766191705,68.95267705960033,0.2300283078375422,68.95267705960033,10.0,7.235471762540024,(-30.6-(v1*(3.51e-11/(v2-0.0906))))
0.47069109264397785,10.0,1,4401.0,-0.8792182928150851,true,10.777483656157816,0.14976582846184835,2.0,(log(v1)+(-57.195311039718+((-4.19722217150389e-11*v1)/v2))),-0.9421973806716722,22.26088679094181,0.12974647276952542,22.26088679094181,12.0,4.053551450740988,(log(v1)+(-57.2+((-4.2e-11*v1)/v2)))
0.12965586176000227,11.0,1,1408.0,-0.9848137846331684,true,3.383794574173578,0.05037417030441997,2.0,((-83.8536247988917+log(pow2(v1)))+((-4.5281651318727793e-11*v1)/v2)),-0.9948752971858681,1.9736204086983928,0.03500579632607802,1.9736204086983928,24.0,1.157882886914088,((-83.9+log(pow2(v1)))+((-4.53e-11*v1)/v2))
0.07470014151011828,12.0,1,796.0,-0.9867933388722321,true,3.2629386536390257,0.04160149293832287,3.0,((-89.366692189575+(2.20745725839677*log(v1)))+((-4.58302628419524e-11*v1)/v2)),-0.9957986934974075,1.6180029471852253,0.029863368845219604,1.6180029471852253,13.0,1.068653936560693,((-89.4+(2.21*log(v1)))+((-4.58e-11*v1)/v2))
0.08058444842002369,13.0,1,456.0,-0.9958674999096919,true,2.4793717528354478,0.017589274020804707,2.0,((-90.9768817091578+log((v2*pow2(v1))))+((-4.5281651248057896e-11*v1)/v2)),-0.9981775349481355,0.7018659131960753,0.015602622482672674,0.7018659131960753,520.0,0.5038853562391389,((-91.0+log((v2*pow2(v1))))+((-4.53e-11*v1)/v2))
