max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,5457.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.137100752891068,1.0,0,1619.0,-0.0026878709990495633,true,101.25475882829875,0.48634506432856767,1.0,-37.4938224702953,0.0006591365913335423,385.3728432175823,0.2842943360928558,385.3728432175823,1.0,10.990059613861463,-37.5
307.472820003891,1.0,0,5286.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1369608631350763,1.0,0,986.0,-0.0026878709990495633,true,101.25721308866503,0.4863459581496084,1.0,-37.491368209929,0.0006655737964809116,385.37532230757336,0.2842562287859287,385.37532230757336,1.0,10.989328557582144,-37.5
1.137092224819005,1.0,0,483.0,100.0,true,101.25490844689745,0.4863451188184064,1.0,-37.4936728516966,0.0006595281260697305,385.37299400504725,0.2842920129644945,385.37299400504725,1.0,10.990015046619293,-37.5
307.472820003891,1.0,0,5464.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.137023724172242,1.0,0,4873.0,100.0,true,101.25611023913179,0.4863455565010583,1.0,-37.4924710594623,0.0006626772958782112,385.37420681016584,0.28427335273342613,385.37420681016584,1.0,10.989657065953747,-37.5
307.472820003891,1.0,0,5464.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,5463.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,5472.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.7307660348583846e6,2.0,0,3.0,-0.34161759924863633,true,7.357158884501708e7,262124.43348567083,0.0,sqrt_abs(v1),6.029546413429495e11,2.322092868281595e14,193919.11051236137,2.322092868281595e14,4.0,7.402508130477197e6,sqrt_abs(v1)
5.179541304827137,2.0,0,5472.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,5472.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.0186097834800905,3.0,0,62.0,-0.3437705450998808,true,127.94889532034139,0.8986502569710932,1.0,(-8456.2435480693/v2),1.6482875393592624,1019.9058414407654,0.619371899846769,1019.9058414407654,3.0,23.987781316037584,(-8460.0/v2)
4.9052613553178624e17,3.0,0,830.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0186097834801784,3.0,0,93.0,-0.3437705450998808,true,127.94889532034092,0.8986502569710889,1.0,(-8456.24354806967/v2),1.6482875393592624,1019.9058414407654,0.6193718998467691,1019.9058414407654,3.0,23.98778131603756,(-8460.0/v2)
4.9052613553178624e17,3.0,0,700.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0186097884720648,3.0,0,395.0,-0.3437705450998808,true,127.94889529363402,0.8986502567204577,1.0,(-8456.24356898139/v2),1.6482875392900627,1019.9058414141151,0.6193718998525821,1019.9058414141151,3.0,23.987781315349284,(-8460.0/v2)
4.9052613553178624e17,3.0,0,5453.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.1364961245109788,3.0,0,290.0,-0.0026878709990495633,true,101.26536657765865,0.48634892758191406,2.0,(10.7630996480791+-48.2463143690145),0.0006871839160726978,385.3836447751598,0.2841296295416607,385.3836447751598,2.0,10.986899858732974,(10.8+-48.2)
4.9052613553178624e17,3.0,0,5453.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0186097834863048,3.0,0,77.0,-0.3437705450998808,true,127.94889532030815,0.8986502569707814,1.0,(-8456.24354809534/v2),1.6482875393591767,1019.9058414407323,0.6193718998467762,1019.9058414407323,3.0,23.987781316036727,(-8460.0/v2)
1.0,4.0,0,5133.0,-0.4656986282895,true,138.74858129859405,1.0,1.0,pow3((-8.91424044244104e7/v1)),3.7490216925307447,1828.9384718824326,0.9999994072445442,1828.9384718824326,8.0,37.99762817723053,pow3((-8.91e7/v1))
