max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.137100752891068,1.0,0,1619.0,-0.0026878709990495633,true,101.25475882829875,0.48634506432856767,1.0,-37.4938224702953,0.0006591365913335423,385.3728432175823,0.2842943360928558,385.3728432175823,1.0,10.990059613861463,-37.5
1.4719872059853034,4.0,0,4889.0,-0.34161759924863633,true,92.9713941175975,0.5580724194847682,1.0,log((2.78819860908874e-5/v1)),-0.0333961431566514,372.25750803185963,0.3646457098747305,372.25750803185963,8.0,12.874665426461197,log((2.79e-5/v1))
1.106403765270747,5.0,0,5182.0,-0.34161759924863633,true,85.3577608285177,0.45821327672807755,2.0,((v1/-1.17317921262198e14)-35.329930917934),-0.24217698006734734,291.85204148738114,0.26991158904233836,291.85204148738114,4.0,10.108644951078336,((v1/-1.17e14)-35.3)
1.61839173981173,6.0,0,4009.0,-0.34161759924863633,true,67.38606921772424,0.3962763559817944,2.0,(-31.0256273480493-sqrt_abs((-7.67893890324785e-13*v1))),-0.306887315619939,266.9308619512466,0.3281409119678598,266.9308619512466,9.0,11.311001186771858,(-31.0-sqrt_abs((-7.68e-13*v1)))
0.8320982775997915,7.0,0,1383.0,-0.21498392515262074,true,16.702611709937035,0.2936625932816362,2.0,(((-3.4097329630702295e-11*v1)/v2)-30.9335753127833),-0.8202965906642755,69.20719679580941,0.22968010983558731,69.20719679580941,8.0,7.228817324750436,(((-3.41e-11*v1)/v2)-30.9)
0.8084992630945825,9.0,0,3337.0,-0.21498392515262074,true,16.75161727772782,0.277832242228458,3.0,((((v1/-6.75038033542514e6)/v2)/4192.0259370123)-30.475533125374),-0.8208825828715809,68.98152006456817,0.23006078590952925,68.98152006456817,9.0,7.247192655405406,((((v1/-6.75e6)/v2)/4190.0)-30.5)
0.7534375753649217,10.0,0,961.0,-0.8476899180002168,true,18.771003696520083,0.2304882096982693,3.0,(-2.91228177743165-sqrt_abs((((v1/-1.84434215050349e8)/v2)--967.930400806784))),-0.8805444983127465,46.00458301916259,0.17575754343680164,46.00458301916259,257.0,5.632191790302402,(-2.91-sqrt_abs((((v1/-1.84e8)/v2)--968.0)))
0.49712016590589997,11.0,0,3283.0,-0.9844670014088068,true,10.464781688933613,0.2747900395673012,2.0,(((-5.527413485661409e-11*v1)/v2)-log(pow3((1.87822241564887e15/v1)))),-0.9180862930612695,31.546524672729152,0.16336830853965978,31.546524672729152,263.0,4.790581927774017,(((-5.53e-11*v1)/v2)-log(pow3((1.88e15/v1))))
0.3498033529816175,13.0,0,761.0,-0.994523714915291,true,14.976056037714585,0.11121356702287308,2.0,(((-5.527413485661409e-11*v1)/v2)-log((pow3((7.78770794632418e16/v1))/v2))),-0.9590626946151611,15.765733997654714,0.0942023405700703,15.765733997654714,131079.0,3.2223812672748076,(((-5.53e-11*v1)/v2)-log((pow3((7.79e16/v1))/v2)))
0.09487506337939214,14.0,0,1722.0,-0.9851027706534696,true,3.0038963095108073,0.04879628243089693,4.0,((-90.912057113878-(4.80714769588276e-11*(v1/v2)))-(-2.17908666909454*log((3.90983871683187*v1)))),-0.994647122896887,2.0614946620563863,0.033275860963725194,2.0614946620563863,16.0,1.1766944299524265,((-90.9-(4.81e-11*(v1/v2)))-(-2.18*log((3.91*v1))))
0.1324596900682341,15.0,0,4529.0,-0.9845247986128671,true,3.5482807369122753,0.05020236021502109,4.0,(((((v1/-3.34098247335471e6)/v2)/6554.77162660018)-log(pow2((4.82660638124372e8/v1))))-43.8725058978689),-0.994992236403525,1.928584894461647,0.03542779009751362,1.928584894461647,265.0,1.1455966845691872,(((((v1/-3.34e6)/v2)/6550.0)-log(pow2((4.83e8/v1))))-43.9)
0.07922967202305091,16.0,0,1550.0,-0.9866488458620815,true,2.594059920323822,0.04275916533499814,5.0,((((v1/-149797.277425392)/v2)/142853.041266079)-(142.788931970488+(-2.20176648814166*log((3.63102537860501e10*v1))))),-0.9964918778985684,1.351044465739253,0.028996279695210996,1.351044465739253,18.0,0.9678218917278858,((((v1/-150000.0)/v2)/143000.0)-(143.0+(-2.2*log((3.63e10*v1)))))
0.06356525140514281,17.0,0,2831.0,-0.9957663548025865,true,2.188853179853254,0.01703707127484695,4.0,((((v1/-3.11267491057257e6)/v2)/7052.94719390938)-(50.5711654031453+log((pow2((4.77468610398791e8/v1))/v2)))),-0.9985367178403212,0.5635377579481335,0.01834106358678296,0.5635377579481335,131081.0,0.6210108288090742,((((v1/-3.11e6)/v2)/7050.0)-(50.6+log((pow2((4.77e8/v1))/v2))))
0.06150550428262648,18.0,0,2568.0,-0.9959541957157823,true,1.7320457666430613,0.024925674091236555,6.0,((((-975654.241020854+(v1/-8.63173482410746e6))/v2)/2495.60073089333)-(2.14579121031559*(20.4769732987964+log((4.79568948020592e8/v1))))),-0.9986955758140723,0.5023585344007423,0.017233418069767154,0.5023585344007423,20.0,0.57851042153802,((((-976000.0+(v1/-8.63e6))/v2)/2500.0)-(2.15*(20.5+log((4.8e8/v1)))))
0.02044160535619062,19.0,0,49.0,-0.9992919842502619,true,0.8429230537388861,0.007817136540062566,4.0,((-90.912057113878-(4.80714769588276e-11*(v1/v2)))-log((pow2((-194311.573787197/v1))/(v1+(3.62562380017583e10*v2))))),-0.9998016256678371,0.07639772387170042,0.004959381327302795,0.07639772387170042,2.199023255559e12,0.18872309934757955,((-90.9-(4.81e-11*(v1/v2)))-log((pow2((-194000.0/v1))/(v1+(3.63e10*v2)))))
0.011904174656340909,21.0,0,46.0,-0.9995087237654878,true,0.22257710130497088,0.004055116512289021,5.0,((((v1/-1.98498285003282e7)/v2)/1052.81397554188)-(67.0393071212253+log((pow2((2.55274751404014e10/v1))/(v1+(2.55326651594158e10*v2)))))),-0.9999701146337874,0.01150942226659008,0.002736857028945024,0.01150942226659008,2.199023255561e12,0.08827698783529882,((((v1/-1.98e7)/v2)/1050.0)-(67.0+log((pow2((2.55e10/v1))/(v1+(2.55e10*v2))))))
0.011873244969759635,23.0,0,721.0,-0.9994942744644728,true,0.22199879661923916,0.004089417925888736,6.0,((((v1/-7.85728307933226e6)/(0.724408102379872+v2))/2656.38588648802)-(114.581548455807+log((pow2((1.21130183738952/v1))/(v1+(2.55276498924804e10*v2)))))),-0.999973248859191,0.010302372522140411,0.0026605621172161166,0.010302372522140411,2.199023255564e12,0.08237177739696848,((((v1/-7.86e6)/(0.724+v2))/2660.0)-(115.0+log((pow2((1.21/v1))/(v1+(2.55e10*v2))))))
