max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.22688121474868936,1.0,0,577.0,100.0,true,2.5455766010986167,0.06989209737377547,1.0,13.7654416036652,0.017791933008671768,0.9922307130093984,0.05847676528685185,0.9922307130093984,1.0,0.7806889797516015,13.8
0.226835557489493,1.0,0,1035.0,100.0,true,2.5450643328140465,0.06992671048634114,1.0,13.7649293353806,0.017930610508949396,0.9923659077093329,0.05848890223645838,0.9923659077093329,1.0,0.7808860060148977,13.8
0.22688649637400346,1.0,0,1465.0,100.0,true,2.545635860221635,0.06988809333378831,1.0,13.7655008627882,0.01777592555567331,0.9922151075737615,0.05847536128623056,0.9922151075737615,1.0,0.7806661877812098,13.8
0.22687903287927352,1.0,0,778.0,100.0,true,2.545552120818318,0.06989375146543633,1.0,13.7654171233849,0.01779854788119839,0.9922371617534597,0.05847734528748294,0.9922371617534597,1.0,0.7806983952440241,13.8
0.9835831054240927,2.0,0,495.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9835831054240927,2.0,0,3951.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3951.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,3951.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3950.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,3951.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,3951.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9740845892792477,3.0,0,3948.0,-0.9596581196581196,true,14.24534326246377,0.7900227104292418,1.0,(37.0323863676102/v1),74.74252089591207,73.84029395037439,0.589738741359089,73.84029395037439,3.0,8.011506302090323,(37.0/v1)
0.9917915527120463,3.0,0,6.0,-0.9596581196581196,true,14.779061434053007,0.9615310331036392,0.0,log(sqrt_abs(v1)),173.20901480278758,169.83386227031727,0.9279124898093637,169.83386227031727,16.0,12.942595363623202,log(sqrt_abs(v1))
0.22669799084890926,3.0,0,215.0,100.0,true,2.5435208536778404,0.0700310007941611,2.0,(14.7383736842275-0.974987827983072),0.018351704566580418,0.9927764262480405,0.05852547121614958,0.9927764262480405,2.0,0.7814796518365154,(14.7-0.975)
0.22668901076899817,3.0,0,148.0,100.0,true,2.5434200983935256,0.07003780866047377,2.0,(14.2908687802709-0.527583679310816),0.01837936269207674,0.9928033897566829,0.058527858367267774,0.9928033897566829,2.0,0.7815184038689442,(14.3-0.528)
0.9740905622935435,3.0,0,1571.0,-0.9596581196581196,true,14.23864901797991,0.7900711062415215,1.0,(37.0238510997126/v1),74.73966208977917,73.8375069414037,0.5897269229291495,73.8375069414037,3.0,8.01128482316619,(37.0/v1)
0.9740905622935435,3.0,0,1571.0,-0.9596581196581196,true,14.23864901797991,0.7900711062415215,1.0,(37.0238510997126/v1),74.73966208977917,73.8375069414037,0.5897269229291495,73.8375069414037,3.0,8.01128482316619,(37.0/v1)
0.22670689338725475,3.0,0,196.0,100.0,true,2.543620738956257,0.07002425171269418,2.0,(14.5633273036146-0.799841562091787),0.018324305821933784,0.9927497156060571,0.05852310467770265,0.9927497156060571,2.0,0.7814412344217398,(14.6-0.8)
0.2267114244010026,3.0,0,263.0,100.0,true,2.5436715763188325,0.07002081671699686,2.0,(14.4359951996029-0.67245862071747),0.01831036888481874,0.9927361286865675,0.058521900210187695,0.9927361286865675,2.0,0.78142168158998,(14.4-0.672)
0.9740857838364051,3.0,0,3498.0,-0.9596581196581196,true,14.244004464787146,0.7900323892214034,1.0,(37.0306793793372/v1),74.74194800238135,73.83973544471324,0.5897363777635283,73.83973544471324,3.0,8.011462008000112,(37.0/v1)
0.05129632444029204,4.0,0,1859.0,-0.9596581196581196,true,0.7591499162231106,0.02087825747942639,1.0,log((7.28561826079058e6/v1)),-0.9136258326417113,0.08420493313418488,0.01728709664458226,0.08420493313418488,8.0,0.2419138797990847,log((7.29e6/v1))
0.05129632444029204,4.0,0,1605.0,-0.9596581196581196,true,0.7591499162231106,0.02087825747942639,1.0,log((7.28561826079058e6/v1)),-0.9136258326417112,0.08420493313418491,0.017287096644582268,0.08420493313418491,8.0,0.2419138797990848,log((7.29e6/v1))
0.2266627545035712,4.0,0,1.0,-0.9596581196581196,true,2.5431255066399636,0.07006667118463271,1.0,log((948707.937039555+v1)),0.018540438849075302,0.9929604205848158,0.05853878123994755,0.9929604205848158,8.0,0.7816917566307885,log((949000.0+v1))
