time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.6148209571838,2.662218735949209,11.0,0.0,0.0,-1.0,true,0.17887152790560407,0.24642826251514968,3.0,(exp(((-0.57525404145213+v1)/3.78438799836638))-1.03411175012403),-0.9894046882024018,0.01716970520553187,0.4621838149758173,0.01716970520553187,17.0,0.12414930383009878,(exp(((-0.575+v1)/3.78))-1.03)
1799.6763799190521,2.6622186826248937,11.0,0.0,0.0,-1.0,true,0.17887152619954577,0.24642826385580857,3.0,((exp((0.264243520333046*v1))/1.16416857625322)-1.03411174165371),-0.9894046882024018,0.01716970520553179,0.4621838063224369,0.01716970520553179,10.0,0.12414930319809195,((exp((0.264*v1))/1.16)-1.03)
1799.9300520420074,2.6622187768326433,11.0,0.0,0.0,-1.0,true,0.17887152921479205,0.24642826148958255,3.0,((exp((v1/3.78438801864356))/1.16416855189827)-1.03411175660877),-0.9894046882024018,0.017169705205531845,0.4621838216096499,0.017169705205531845,10.0,0.12414930431423826,((exp((v1/3.78))/1.16)-1.03)
1799.8314909934998,2.9842184713956104,15.0,0.0,0.0,-1.0,true,0.5720508321688563,0.7759584122924746,3.0,((exp((v1/1.50786320290408))/(2.18915175052392+(v1+v1)))-0.36226686598041),-0.8911377872892335,0.17641124074229328,0.7944918438416158,0.17641124074229328,42.0,0.39169597445923127,((exp((v1/1.51))/(2.19+(v1+v1)))-0.362)
1799.7719070911407,1.0599551730230385,17.0,0.0,0.0,-1.0,true,0.07818117140055092,0.09378568563630751,4.0,((exp((1.04660339531253*v1))/(0.875962600362175+exp((0.815460226032032*v1))))-0.905045470062154),-0.9981958150289099,0.0029236821607166704,0.17985989443776507,0.0029236821607166704,74.0,0.04914465470686418,((exp((1.05*v1))/(0.876+exp((0.815*v1))))-0.905)
1799.6471478939056,0.43773870862421793,19.0,0.0,0.0,-1.0,true,0.1008752844563593,0.10194757353320885,4.0,(-0.948793530020709+(exp((v1/2.69305516226171))/(1.57484512214208+(v1*pow3((0.0844314623541257*v1)))))),-0.9987109228422525,0.002088949830690787,0.09331025860207999,0.002088949830690787,146.0,0.03637153903776492,(-0.949+(exp((v1/2.69))/(1.57+(v1*pow3((0.0844*v1))))))
1799.7889559268951,3.047733365892057,19.0,0.0,0.0,-1.0,true,0.22353907452935862,0.28312216854352534,4.0,(-0.710778623619908+(exp((v1/1.1301657694765))/(4.76273094474655+(v1*pow3((v1/2.97013697058377)))))),-0.990607711801894,0.015220205185790802,0.4877343884969429,0.015220205185790802,146.0,0.10172583283722013,(-0.711+(exp((v1/1.13))/(4.76+(v1*pow3((v1/2.97))))))
1799.339184999466,0.208792092588246,20.0,0.0,1.0,-1.0,true,0.05679963272252708,0.05576138717317712,5.0,(-0.934092586001861+(exp((0.46380960762025*v1))/(1.75287037464872+pow3((0.206148527492191*(0.440763446336912+v1)))))),-0.9994544738704046,0.0008840252185112857,0.04918127839879761,0.0008840252185112857,138.0,0.02218206256580805,(-0.934+(exp((0.464*v1))/(1.75+pow3((0.206*(0.441+v1))))))
1799.2035109996796,0.2611758130639239,21.0,0.0,1.0,-1.0,true,0.05787032870811215,0.05837709035721324,5.0,((exp((v1/2.79891681815951))/(1.77222432746354+(v1*(0.0480011357261347*(v1-4.65012452351736)))))-0.932700991829844),-0.9994415494620901,0.0009049692251583957,0.05831210023786144,0.0009049692251583957,82.0,0.02320142082648035,((exp((v1/2.8))/(1.77+(v1*(0.048*(v1-4.65)))))-0.933)
1799.1705169677734,0.2571011027841681,22.0,0.0,1.0,-1.0,true,0.05833799289561914,0.05740104012883296,5.0,(-0.934957851147223+(exp((v1/2.05414221012584))/(1.75091756394168+(v1*pow3(((v1--4.07726425516426)/12.7722303821779)))))),-0.9994458919501384,0.0008979322222770032,0.055562300419842954,0.0008979322222770032,274.0,0.02252526755485195,(-0.935+(exp((v1/2.05))/(1.75+(v1*pow3(((v1--4.08)/12.8))))))
1799.6027309894562,0.22973869345762626,22.0,0.0,0.0,-1.0,true,0.05625306475694136,0.05658303237615954,5.0,((exp((0.494488533921414*v1))/(1.76759932709263+(v1*pow3((0.0800653838141091*(4.07967138641737+v1))))))-0.932842945238928),-0.9994477706936798,0.000894887717935938,0.05364437233087559,0.000894887717935938,274.0,0.023033216304706554,((exp((0.494*v1))/(1.77+(v1*pow3((0.0801*(4.08+v1))))))-0.933)
1799.6128208637238,0.27335824364926,22.0,0.0,0.0,-1.0,true,0.0605730233619034,0.05442282329657553,5.0,((exp((v1/2.10659406121832))/(1.73219960067872+(v1*pow3((0.302202442046352+(0.0762072149723083*v1))))))-0.936891167203581),-0.9994301978936047,0.0009233644445005196,0.055829259354521286,0.0009233644445005196,274.0,0.022322221707854688,((exp((v1/2.11))/(1.73+(v1*pow3((0.302+(0.0762*v1))))))-0.937)
1799.6245260238647,0.24340731294101614,22.0,0.0,0.0,-1.0,true,0.05728541533518394,0.05697710683753877,5.0,((exp((v1/2.03865629918301))/(1.75886795251593+(v1*pow3((0.0791461846263697*(4.07872855225123+v1))))))-0.934003326502792),-0.999447276776621,0.0008956881106433678,0.05449221288747756,0.0008956881106433678,274.0,0.022673526458269845,((exp((v1/2.04))/(1.76+(v1*pow3((0.0791*(4.08+v1))))))-0.934)
1799.6440379619598,0.2657225820212908,22.0,0.0,0.0,-1.0,true,0.06048628993694527,0.056637469426742304,5.0,(-0.935867242077224+(exp((v1/2.07404491327346))/(1.74244851265243+(v1*pow3(((4.07314282636755+v1)/12.9496754112149)))))),-0.9994425472919021,0.0009033522417184232,0.05581918519843404,0.0009033522417184232,274.0,0.022394832991890663,(-0.936+(exp((v1/2.07))/(1.74+(v1*pow3(((4.07+v1)/12.9))))))
1799.6512920856476,0.22978564921455616,22.0,0.0,0.0,-1.0,true,0.05625632623469545,0.0565843682129612,5.0,((exp((0.494476016124633*v1))/(1.76757088267177+(v1*pow3((0.326629055701476+(0.0800623762933258*v1))))))-0.932846702225632),-0.9994477706987821,0.0008948877096677812,0.05364750885065638,0.0008948877096677812,274.0,0.023032111774548246,((exp((0.494*v1))/(1.77+(v1*pow3((0.327+(0.0801*v1))))))-0.933)
1799.681843996048,0.2298562202707263,22.0,0.0,0.0,-1.0,true,0.05626172215483061,0.05658650509985078,5.0,(-0.932852372528374+(exp((0.49445644389636*v1))/(1.76752712531843+(v1*pow3((0.0800576546543248*(4.07970046500364+v1))))))),-0.9994477706862088,0.0008948877300427926,0.053652047260289056,0.0008948877300427926,274.0,0.02303043085430192,(-0.933+(exp((0.494*v1))/(1.77+(v1*pow3((0.0801*(4.08+v1)))))))
1795.467854976654,0.229785632055223,22.0,0.0,9.0,-1.0,true,0.056256325019377496,0.056584367686299215,5.0,((exp((0.494476020414879*v1))/(1.76757089264508+(v1*pow3((0.32662905938243+(0.0800623773612609*v1))))))-0.932846700928588),-0.9994477706987821,0.0008948877096677806,0.05364750765668731,0.0008948877096677806,274.0,0.023032112133799194,((exp((0.494*v1))/(1.77+(v1*pow3((0.327+(0.0801*v1))))))-0.933)
1799.7204270362854,0.19772594714930597,22.0,0.0,0.0,-1.0,true,0.05501602723598564,0.055167871713201824,5.0,(-0.932974958822885+(exp((v1/2.13679533158234))/(1.76193111477146+pow3((0.10419119991227*(v1+(0.913084194630552+v1))))))),-0.9994553776704178,0.000882560610381971,0.04887139965272555,0.000882560610381971,522.0,0.0226912296520436,(-0.933+(exp((v1/2.14))/(1.76+pow3((0.104*(v1+(0.913+v1)))))))
1799.7518758773804,0.25115156392413274,22.0,0.0,0.0,-1.0,true,0.062433181854241515,0.05417980093215845,5.0,(-0.935533100093288+(exp((0.481166761408929*v1))/(1.74354767937895+(v1*pow3((0.313147871399289+(0.07706196187248*v1))))))),-0.9994400300182186,0.0009074314843017022,0.05357249334941952,0.0009074314843017022,274.0,0.022056409449119428,(-0.936+(exp((0.481*v1))/(1.74+(v1*pow3((0.313+(0.0771*v1)))))))
1799.768671989441,0.27346673879498157,22.0,0.0,0.0,-1.0,true,0.060534876403334326,0.0557188506249371,5.0,(-0.936932203644482+(exp((0.477403293273205*v1))/(1.73479228370774+(v1*pow3(((3.99960085809404+v1)/13.0418423890516)))))),-0.9994392802499783,0.0009086464839075015,0.0561961388293772,0.0009086464839075015,274.0,0.022035430292702947,(-0.937+(exp((0.477*v1))/(1.73+(v1*pow3(((4.0+v1)/13.0))))))
1799.365758895874,0.263052650004449,22.0,0.0,1.0,-1.0,true,0.05883123558264569,0.057605050832358555,5.0,(-0.9352090502216+(exp((0.485335175459352*v1))/(1.74794935333311+(v1*pow3((0.0779517315521249*(4.07668694689311+v1))))))),-0.9994450581263051,0.0008992834339906798,0.05603974949655955,0.0008992834339906798,274.0,0.022484039006714827,(-0.935+(exp((0.485*v1))/(1.75+(v1*pow3((0.078*(4.08+v1)))))))
1798.8958179950714,0.22978837320332915,22.0,0.0,2.0,-1.0,true,0.05625651969238832,0.05658444968298659,5.0,(-0.932846913937064+(exp((v1/2.02234565575534))/(1.76756926478583+(v1*pow3((0.0800622034134636*(v1--4.07968333309091))))))),-0.9994477706987653,0.0008948877096948676,0.05364769449349034,0.0008948877096948676,274.0,0.023032052215936537,(-0.933+(exp((v1/2.02))/(1.77+(v1*pow3((0.0801*(v1--4.08)))))))
1799.356780052185,0.2297856492276996,22.0,0.0,1.0,-1.0,true,0.05625632623562238,0.05658436821336597,5.0,(-0.932846702226619+(exp((0.494476016121378*v1))/(1.76757088266417+(v1*pow3((0.326629055698701+(0.0800623762925124*v1))))))),-0.9994477706987821,0.0008948877096677899,0.053647508851576806,0.0008948877096677899,274.0,0.023032111774277282,(-0.933+(exp((0.494*v1))/(1.77+(v1*pow3((0.327+(0.0801*v1)))))))
1798.8919658660889,0.24423552954058275,22.0,0.0,2.0,-1.0,true,0.05709821007900706,0.0568732552243045,5.0,(-0.933988083503684+(exp((v1/2.03914590687878))/(1.75869611426461+(v1*pow3((0.0790979981977479*(4.0792699687029+v1))))))),-0.9994469536134686,0.0008962117966062976,0.054617445102858986,0.0008962117966062976,274.0,0.02278659814163459,(-0.934+(exp((v1/2.04))/(1.76+(v1*pow3((0.0791*(4.08+v1)))))))
1794.1275029182434,0.22978564974339555,22.0,0.0,12.0,-1.0,true,0.05625632627196664,0.05658436822925672,5.0,((exp((v1/2.02234277832493))/(1.76757088236638+(v1*pow3((0.326629055590156+(0.0800623762606208*v1))))))-0.932846702265341),-0.9994477706987821,0.0008948877096677813,0.053647508887721365,0.0008948877096677813,274.0,0.023032111763663078,((exp((v1/2.02))/(1.77+(v1*pow3((0.327+(0.0801*v1))))))-0.933)
