time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.409607887268066,1.0,0.0,8.727272727272727,29834.909090909092,1.0909090909090908,57.69096361141987,5785.641850008022,202.86240550666207,-0.96876147451694,0.08764758956985973,0.09713434027539516,0.3444844787544758,5785.641850008022,-0.971523915461624,4.0
16.14143991470337,16.0,5.0,9.2,8.3,1.9,58.03014310213255,5686.762421971138,204.95206724145237,-0.9692953560831616,0.08599907016147185,0.09254236188424753,0.34448448028809736,5686.762421971138,-0.971523915461624,3.0
21.369121074676514,39.0,10.933333333333334,11.0,139847.26666666666,2.066666666666667,57.40190754820226,5553.523450376107,180.22377070533776,-0.9700147557828687,0.08213529552356179,0.09194381890897216,0.34448448764475936,5553.523450376107,-0.971523915461624,2.0
26.52275800704956,55.0,18.5,10.666666666666666,96.16666666666667,2.1666666666666665,46.681703944191455,3549.177850797843,156.73564021721995,-0.9808368568932577,0.0754321244109378,0.09254236188424753,0.34464832240814064,3549.177850797843,-0.9804226918798665,2.0
31.537102937698364,75.0,19.666666666666668,12.555555555555555,1093.6666666666667,2.7222222222222223,46.636833812963616,3535.99857421268,150.80645381584964,-0.9809080160106257,0.07332237869234892,0.09098836505929346,0.2148093892395481,3535.99857421268,-0.982202447163515,2.0
36.577532052993774,90.0,32.0,12.588235294117647,1157.235294117647,2.764705882352941,46.63084719566257,3535.806879483497,150.80645381584964,-0.9809090510316031,0.07332277221804855,0.09098836505929346,0.21480871299082063,3535.806879483497,-0.982202447163515,2.0
41.68004107475281,109.0,35.294117647058826,13.764705882352942,4.1393378949108823e12,2.9411764705882355,45.94243332817735,3367.386141372476,124.83390957724714,-0.981818408308765,0.07435897618807812,0.08607379560127822,0.2150284944483951,3367.386141372476,-0.982202447163515,2.0
46.6947660446167,128.0,35.94736842105263,13.421052631578947,1.790959825899676e37,2.789473684210526,45.94164019543318,3365.682563535279,124.62738926091424,-0.9818276064688065,0.07435838413864784,0.086068447281325,0.21502840456263422,3365.682563535279,-0.982202447163515,3.0
51.69609808921814,147.0,32.54545454545455,13.363636363636363,3.198579285437864e12,2.909090909090909,46.56629381328712,3365.682563535279,124.62738926091424,-0.9818276064688065,0.07332613067722397,0.086068447281325,0.21388823446484992,3365.682563535279,-0.982202447163515,3.0
56.91849207878113,167.0,32.11764705882353,13.294117647058824,7.886945841142704e152,2.9411764705882355,46.56629410314886,3365.682563535279,121.80176645060419,-0.9818276064688065,0.07332613067722397,0.086068447281325,0.21480275777652486,3365.682563535279,-0.982202447163515,1.5
62.111083984375,187.0,25.55,15.6,6.703903964971299e152,3.2,43.41876042861097,2835.0252565292635,114.86088712197375,-0.9846927945045396,0.06489369228691663,0.08528948615367574,0.21480275777652486,2835.0252565292635,-0.985761957730812,5.0
67.27378797531128,207.0,33.125,16.208333333333332,5.586586637476082e152,3.2916666666666665,43.41876042861097,2835.0252565292635,114.86088712197375,-0.9846927945045396,0.06489359053220774,0.08528166184757109,0.22952546432047283,2835.0252565292635,-0.985761957730812,5.0
72.42257189750671,227.0,43.833333333333336,13.555555555555555,6.432893846517567e76,2.8333333333333335,42.60082937215834,2803.152202496372,109.11070349447573,-0.9848648872880962,0.06220597366336391,0.07905714700783682,0.17023508824086916,2803.152202496372,-0.9830923248053393,3.0
