max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.861160753278695e50,1.0,0,3295.0,-0.06050860951560144,true,2.241288960153362e-8,4.389402298699916e7,1.0,3.81393810598477e-10,4.289036293259052e-5,6.243014885695246e-18,7.299114108109134e48,6.243014885695246e-18,1.0,7.069126024710132e-10,3.81e-10
5.87173711913263e50,3.0,0,6161.0,-0.3407650904887476,true,2.0552967982343686e-8,8.067962434753892e7,1.0,(4.16846630221772e-13*v2),-0.10793021816875081,5.568966072075408e-18,6.246535103867458e48,5.568966072075408e-18,3.0,8.303429196469135e-10,(4.17e-13*v2)
2.199319949126655e49,4.0,0,3071.0,-0.3407650904887476,true,1.8835648478608712e-8,1.1396030536464788e6,1.0,pow3((2.94208443021591e-7*v2)),-0.17693260747226924,5.138201604149372e-18,2.3397046827856632e47,5.138201604149372e-18,8.0,6.582581452648705e-10,pow3((2.94e-7*v2))
3.406234534625889e48,5.0,0,6266.0,-0.3407650904887476,true,1.8584188194953546e-8,302386.1547250106,1.0,pow2((2.24436034794516e-12*pow2(v2))),-0.17905438316755273,5.1249558950128826e-18,3.62365802533324e46,5.1249558950128826e-18,32.0,6.238675973147232e-10,pow2((2.24e-12*pow2(v2)))
7.639780271794801e49,6.0,0,1426.0,-0.5429397102915147,true,8.366851886422893e-9,1.619977351125973e6,2.0,(-1.02072740599078e-10/log((5.2208869079123404e-15*v1))),-0.8602395051888342,8.72489428150013e-19,8.127433729798642e47,8.72489428150013e-19,9.0,1.999641640712026e-10,(-1.02e-10/log((5.22e-15*v1)))
1.8170956865960565e50,7.0,0,2387.0,-0.3451576779973269,true,7.063139024261326e-9,2.1333195830764107e7,2.0,(1.40203211817122e-10/sqrt_abs(log((0.000185990069069106*v2)))),-0.8951493058225202,6.545563703652013e-19,1.9330823775540378e48,6.545563703652013e-19,257.0,2.452300685445948e-10,(1.4e-10/sqrt_abs(log((0.000186*v2))))
1.9147594093878586e49,10.0,0,964.0,-0.24229310407109056,true,6.52998596938879e-9,2.9911606264486252e6,2.0,(2.0497625858972097e-11/log((v2*(v1*(0.000186150945984249/v1))))),-0.904298208515051,5.974420843204111e-19,2.036980083008199e47,5.974420843204111e-19,32769.0,1.8197667339914498e-10,(2.05e-11/log((v2*(v1*(0.000186/v1)))))
9.071161868484749e49,12.0,0,5555.0,-0.3443629664414984,true,4.50705066275519e-9,1.3205320111486757e7,3.0,(v2*(1.0765061531807e-7*sqrt_abs((-2.06897009506344e-12/log(pow3((0.000185897223880134*v2))))))),-0.905209234621053,5.917547787099856e-19,9.65018199992745e47,5.917547787099856e-19,4.631683569492648e77,2.9826326585337047e-10,(v2*(1.08e-7*sqrt_abs((-2.07e-12/log(pow3((0.000186*v2)))))))
1.2958700419382205e50,13.0,1,6905.0,-0.37109417331936567,true,4.8778165024633175e-9,1.4078412258601552e7,3.0,(v2*(7.92297434678177e-21/sqrt_abs(((1.7540067633929298e-18*v2)-(3.1021384786122597e-13/log(v1)))))),-0.9381877772803897,3.8587807610570525e-19,1.3785865368834361e48,3.8587807610570525e-19,515.0,2.2483620443393233e-10,(v2*(7.92e-21/sqrt_abs(((1.75e-18*v2)-(3.1e-13/log(v1))))))
2.168445745642994e50,15.0,1,6310.0,-0.37109417331936567,true,2.554814512440755e-9,2.355957711151236e7,4.0,(v2*(1.3032416465212e-17-(-1.3307650771184499e-20/sqrt_abs(((1.7662838501073e-18*v2)-(3.12565107887507e-13/log(v1))))))),-0.9491804886305204,3.1725335885171743e-19,2.3068594952801497e48,3.1725335885171743e-19,517.0,2.8925957408077224e-10,(v2*(1.3e-17-(-1.33e-20/sqrt_abs(((1.77e-18*v2)-(3.13e-13/log(v1)))))))
