max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.9034025953558344e14,1.0,0,9971.0,-0.4325468462415931,true,4.5168878478129273e27,9.652920812868427e10,1.0,2.25991305837122e26,0.0005036807697282875,7.321468672332003e53,2.0594338361466176e13,7.321468672332003e53,1.0,3.70149620144485e26,2.26e26
3.27598982362921e13,4.0,0,9987.0,-0.6533926585094549,true,3.5866805149450704e27,2.1039165509851105e10,1.0,(4.41121941910671e31/sqrt_abs(v1)),-0.13205870403303754,6.351405926819278e53,2.204191524202947e12,6.351405926819278e53,5.0,4.108187248656568e26,(4.41e31/sqrt_abs(v1))
2.9971403870932297e6,5.0,0,3916.0,-0.9092324805339266,true,2.6550025508447416e27,47333.60150869722,1.0,(v3/(1.46537945812522e-8*v1)),-0.6550914798883416,2.5239656518556057e53,181800.12912739973,2.5239656518556057e53,7.0,1.387413678619662e26,(v3/(1.47e-8*v1))
2167.778195190177,6.0,0,3045.0,-0.8914349276974416,true,6.811948956343959e26,0.9998485926296473,1.0,(v3*pow3((5.37919449690488e8/v1))),-0.9678451861951052,2.3530194487249414e52,102.11115843278544,2.3530194487249414e52,17.0,4.700528065976021e25,(v3*pow3((5.38e8/v1)))
2.9583435647726697e6,7.0,0,9910.0,-0.8598442714126807,true,6.809567856969972e26,112424.04824512308,1.0,(sqrt_abs(v3)/(pow2(v1)/3.27631984350909e31)),-0.9772650951181721,1.6636909694594267e52,289718.5350915886,1.6636909694594267e52,21.0,3.409407895451354e25,(sqrt_abs(v3)/(pow2(v1)/3.2799999999999996e31))
4.5038336503265464e-15,8.0,0,8938.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
3.083220080053192e-11,10.0,0,4737.0,-1.0,true,6.18475290624e11,3.1889299110900607e-12,2.0,(v2*((-4.94265819036773e11+v3)/pow2((122406.448063643*v1)))),-1.0,1.4910822686561304e22,4.590048935439463e-12,1.4910822686561304e22,51.0,3.4168721063114086e10,(v2*((-4.94e11+v3)/pow2((122000.0*v1))))
3.083204088496629e-11,11.0,0,230.0,-1.0,true,5.49755813888e11,3.1889299110900607e-12,2.0,(6.67408000000001e-11*(((v2*(-4.94265819036773e11+v3))/v1)/v1)),-1.0,1.3966416142498236e22,4.5900649454722225e-12,1.3966416142498236e22,32.0,3.880349724658493e10,(6.67e-11*(((v2*(-4.94e11+v3))/v1)/v1))
4.316173914896274e-15,12.0,0,69.0,-1.0,true,4.81036337152e11,1.3883618882557948e-15,2.0,((0.747911969714112*v2)*(v3/pow2((v1-(105860.426746222*v1))))),-1.0,9.182491589995846e21,1.1191419539111482e-15,9.182491589995846e21,196.0,2.4718981518983597e10,((0.748*v2)*(v3/pow2((v1-(106000.0*v1)))))
2.1037852152273446e-11,14.0,0,2260.0,-1.0,true,3.4359738368e11,2.1753818241365113e-12,3.0,(v2*((v3+(-3.6625551051278795e-18*(9.20819961395278e28+v3)))/pow2((122406.448063643*v1)))),-1.0,8.250731500118103e21,3.131832799823526e-12,8.250731500118103e21,99.0,2.8082733564428047e10,(v2*((v3+(-3.66e-18*(9.21e28+v3)))/pow2((122000.0*v1))))
