max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,7303.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.201703319660242,1.0,0,2650.0,100.0,true,100.1213554703653,0.501004449601301,1.0,-38.6272258282287,0.0010291907794113264,385.5153581154024,0.30328120473480646,385.5153581154024,1.0,11.380107088126627,-38.6
307.472820003891,1.0,0,7270.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2016790398701365,1.0,0,3618.0,-0.0026878709990495633,true,100.12178144098863,0.5010099523895827,1.0,-38.6267998576054,0.0010277985424160807,385.514821938487,0.30327387147805474,385.514821938487,1.0,11.379953013645846,-38.6
307.472820003891,1.0,0,7327.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2017098178589298,1.0,0,2286.0,-0.0026878709990495633,true,100.12124146436551,0.5010029768450937,1.0,-38.6273398342285,0.0010295635550268134,385.51550167837365,0.30328316739425265,385.51550167837365,1.0,11.380148324339315,-38.6
1.2019161389152149,1.0,0,810.0,100.0,true,100.11762171688952,0.5009562160993924,1.0,-38.6309595817045,0.0010414344608209447,385.5200733897089,0.30334548281264995,385.5200733897089,1.0,11.381457594702978,-38.6
307.472820003891,1.0,0,7306.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,7349.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7349.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7350.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7349.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
4.9052613553178624e17,3.0,0,7346.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.1376114845549072,3.0,0,1238.0,-0.3437705450998808,true,127.31222893092647,0.8926754559359261,1.0,(-8954.75860291478/v2),1.6538415330825957,1022.04478993392,0.6212413429330131,1022.04478993392,3.0,24.064775102382153,(-8950.0/v2)
4.9052613553178624e17,3.0,0,5923.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.137610502776188,3.0,0,144.0,-0.3437705450998808,true,127.31223418350275,0.892675505228772,1.0,(-8954.75449010406/v2),1.653841427831289,1022.0447493996423,0.6212413019064713,1022.0447493996423,3.0,24.064773295818036,(-8950.0/v2)
1.0569987430485168,3.0,0,0.0,-0.02125863687355248,true,139.74858129859405,1.0360521078555165,0.0,(v1/v1),3.9489534769471737,1905.9360002041974,1.0304280766707803,1905.9360002041974,5.0,38.997653814167904,(v1/v1)
1.137635678946487,3.0,0,2399.0,-0.3437705450998808,true,127.31209948944965,0.8926742411913087,1.0,(-8954.85995666297/v2),1.6538441271452666,1022.0457889567346,0.6212423539675763,1022.0457889567346,3.0,24.064819622311997,(-8950.0/v2)
4.9052613553178624e17,3.0,0,5923.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.120348458790734,3.0,0,0.0,-0.3437705450998808,true,130.77639413585132,0.9362591509504286,1.0,(-0.0101814851272981*v2),2.3617703793117006,1294.681637278742,0.7355223901905903,1294.681637278742,3.0,28.679716100378457,(-0.0102*v2)
4.9052613553178624e17,3.0,0,5923.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1374437381269098,3.0,0,6064.0,-0.3437705450998808,true,127.31312638459046,0.892683878097312,1.0,(-8954.05588926449/v2),1.653823564104676,1022.0378697391629,0.6212343331499416,1022.0378697391629,3.0,24.06446643335931,(-8950.0/v2)
1.0,4.0,0,6697.0,-0.3555685938432681,true,138.74858129859405,0.9999999999999966,1.0,pow3((-3.50627557187468e9/v1)),3.516725461756776,1739.4767804346964,0.9639287937497536,1739.4767804346964,8.0,36.437558084208554,pow3((-3.51e9/v1))
1.0064186106621778e10,4.0,0,883.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.1072254064444382,4.0,0,60.0,-0.3437705450998808,true,93.49508038807383,0.7863330855659767,1.0,(-73.2357860303522+sqrt_abs(v2)),0.5979311294863914,615.3936341736957,0.5419439101330304,615.3936341736957,5.0,19.778204826564597,(-73.2+sqrt_abs(v2))
1.658606045837578e25,4.0,0,612.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0,4.0,0,6697.0,-0.3555685938432681,true,138.74858129859405,0.9999999999999966,1.0,pow3((-3.50627557187468e9/v1)),3.516725461756776,1739.4767804346964,0.9639287937497536,1739.4767804346964,8.0,36.437558084208554,pow3((-3.51e9/v1))
3.40996558145704,4.0,0,7.0,-0.3437705450998808,true,106.72367586284095,0.7383688852004375,1.0,(-4.04262031592115-sqrt_abs(v2)),1.383007675376732,917.7415262479161,0.6754591785678862,917.7415262479161,5.0,23.489568135772956,(-4.04-sqrt_abs(v2))
